Timestamp,x,y,r,g,b
0,223.57333,108.58074,0.0,0.0,255.0
35,220.84267,105.167404,0.0,0.0,255.0
70,218.112,101.754074,0.0,0.0,255.0
105,215.38133,98.340744,0.0,0.0,255.0
140,212.65067,94.92741,0.0,0.0,255.0
175,209.92,91.51408,0.0,0.0,255.0
210,207.18933,88.10074,0.0,0.0,255.0
245,204.45866,84.68741,0.0,0.0,255.0
280,201.728,81.27407,0.0,0.0,255.0
315,198.99733,77.86074,0.0,0.0,255.0
350,196.26666,74.44741,0.0,0.0,255.0
385,193.536,71.03407,0.0,0.0,255.0
420,190.80533,67.62074,0.0,0.0,255.0
455,188.07466,64.207405,0.0,0.0,255.0
490,185.344,60.794075,0.0,0.0,255.0
525,182.61333,57.38074,0.0,0.0,255.0
560,179.88266,53.967407,0.0,0.0,255.0
595,177.152,50.554073,0.0,0.0,255.0
630,174.42134,47.14074,0.0,0.0,255.0
665,171.69067,43.727406,0.0,0.0,255.0
700,168.96,40.314075,255.0,0.0,0.0
735,166.22934,36.90074,255.0,0.0,0.0
770,163.49867,33.487408,255.0,0.0,0.0
805,160.768,30.074074,255.0,0.0,0.0
840,158.03734,26.66074,255.0,0.0,0.0
875,155.30667,23.247408,255.0,0.0,0.0
910,152.576,19.834074,255.0,0.0,0.0
945,149.84534,16.42074,255.0,0.0,0.0
980,147.11467,13.007407,255.0,0.0,0.0
1015,144.384,9.594074,255.0,0.0,0.0
1050,141.65334,13.007407,255.0,0.0,0.0
1085,138.92267,16.42074,255.0,0.0,0.0
1120,136.192,19.834074,255.0,0.0,0.0
1155,133.46133,23.247408,255.0,0.0,0.0
1190,130.73067,26.66074,255.0,0.0,0.0
1225,128.0,30.074074,255.0,0.0,0.0
1260,125.26933,33.487408,255.0,0.0,0.0
1295,122.538666,36.90074,255.0,0.0,0.0
1330,119.808,40.314075,255.0,0.0,0.0
1365,117.07733,43.727406,255.0,0.0,0.0
1400,114.346664,47.14074,255.0,0.0,0.0
1435,111.616,50.554073,255.0,0.0,0.0
1470,108.88533,53.967407,255.0,0.0,0.0
1505,106.15466,57.38074,255.0,0.0,0.0
1540,103.424,60.794075,255.0,0.0,0.0
1575,100.69334,64.207405,255.0,0.0,0.0
1610,97.96267,67.62074,255.0,0.0,0.0
1645,95.232,71.03407,255.0,0.0,0.0
1680,92.501335,74.44741,255.0,0.0,0.0
1715,89.77067,77.86074,255.0,0.0,0.0
1750,87.04,81.27407,255.0,0.0,0.0
1785,84.30933,84.68741,255.0,0.0,0.0
1820,81.57867,88.10074,255.0,0.0,0.0
1855,78.848,91.51408,255.0,0.0,0.0
1890,76.11733,94.92741,255.0,0.0,0.0
1925,73.386665,98.340744,255.0,0.0,0.0
1960,70.656,101.754074,255.0,0.0,0.0
1995,67.92533,105.167404,255.0,0.0,0.0
2030,65.194664,108.58074,255.0,0.0,0.0
2065,62.464,111.99407,255.0,0.0,0.0
2100,59.733334,115.40741,255.0,0.0,0.0
2135,57.002666,118.82074,255.0,0.0,0.0
2170,54.272,122.23408,255.0,0.0,0.0
2205,51.541332,125.64741,255.0,0.0,0.0
2240,48.810665,129.06075,255.0,0.0,0.0
2275,46.08,132.47408,255.0,0.0,0.0
2310,43.349335,135.8874,255.0,0.0,0.0
2345,40.618668,139.30074,255.0,0.0,0.0
2380,37.888,142.71408,255.0,0.0,0.0
2415,35.157333,146.12741,255.0,0.0,0.0
2450,32.426666,149.54074,255.0,0.0,0.0
2485,29.696,152.95407,255.0,0.0,0.0
2520,26.965334,156.3674,255.0,0.0,0.0
2555,24.234667,159.78075,255.0,0.0,0.0
2590,21.504,163.19408,255.0,0.0,0.0
2625,18.773333,166.6074,255.0,0.0,0.0
