Timestamp,x,y,r,g,b
0,133.20534,139.28,255.0,0.0,0.0
43,130.47467,141.328,255.0,0.0,0.0
86,127.744,143.376,255.0,0.0,0.0
129,125.013336,145.424,255.0,0.0,0.0
172,122.28267,147.472,255.0,0.0,0.0
215,119.552,149.52,255.0,0.0,0.0
258,116.821335,151.568,255.0,0.0,0.0
301,114.09067,153.616,255.0,0.0,0.0
344,111.36,155.664,0.0,0.0,255.0
387,108.62933,157.712,0.0,0.0,255.0
430,105.89867,159.76,0.0,0.0,255.0
473,103.168,161.808,0.0,0.0,255.0
516,100.43733,163.856,0.0,0.0,255.0
559,97.706665,165.904,0.0,0.0,255.0
602,94.976,167.952,0.0,0.0,255.0
645,92.24533,170.0,0.0,0.0,255.0
688,89.51466,172.048,0.0,0.0,255.0
731,86.784,174.096,0.0,0.0,255.0
774,84.05334,176.144,0.0,0.0,255.0
817,81.32267,178.192,0.0,0.0,255.0
860,78.592,180.24,0.0,0.0,255.0
903,75.861336,182.288,0.0,0.0,255.0
946,73.13067,184.336,0.0,0.0,255.0
989,70.4,186.384,0.0,0.0,255.0
1032,67.669334,188.432,0.0,0.0,255.0
1075,64.93867,190.48,0.0,0.0,255.0
1118,62.208,192.528,0.0,0.0,255.0
1161,59.477333,194.576,0.0,0.0,255.0
1204,56.746666,196.624,0.0,255.0,0.0
1247,54.016,198.672,0.0,255.0,0.0
1290,51.28533,200.72,0.0,255.0,0.0
1333,48.55467,202.768,0.0,255.0,0.0
1376,45.824,204.816,0.0,255.0,0.0
1419,43.093334,206.864,0.0,255.0,0.0
1462,40.362667,208.912,0.0,255.0,0.0
1505,37.632,210.96,0.0,255.0,0.0
1548,34.901333,213.008,0.0,255.0,0.0
1591,32.170666,215.056,0.0,255.0,0.0
1634,29.44,217.104,0.0,255.0,0.0
1677,26.709333,219.152,0.0,255.0,0.0
1720,23.978666,221.2,0.0,255.0,0.0
1763,21.248,223.248,0.0,255.0,0.0
1806,18.517334,225.296,0.0,255.0,0.0
1849,15.786667,227.344,0.0,255.0,0.0
1892,13.056,229.392,0.0,255.0,0.0
1935,10.325334,231.44,0.0,255.0,0.0
1978,7.5946665,233.488,255.0,0.0,0.0
2021,10.325334,235.536,255.0,0.0,0.0
2064,13.056,237.584,255.0,0.0,0.0
2107,15.786667,239.632,255.0,0.0,0.0
2150,18.517334,241.68,255.0,0.0,0.0
2193,21.248,243.728,255.0,0.0,0.0
2236,23.978666,245.776,255.0,0.0,0.0
2279,26.709333,247.824,0.0,0.0,255.0
2322,29.44,245.776,0.0,0.0,255.0
2365,32.170666,243.728,0.0,0.0,255.0
2408,34.901333,241.68,0.0,0.0,255.0
2451,37.632,239.632,0.0,0.0,255.0
2494,40.362667,237.584,0.0,0.0,255.0
2537,43.093334,235.536,0.0,0.0,255.0
2580,45.824,233.488,0.0,0.0,255.0
2623,48.55467,231.44,0.0,0.0,255.0
2666,51.28533,229.392,0.0,0.0,255.0
2709,54.016,227.344,0.0,0.0,255.0
2752,56.746666,225.296,0.0,0.0,255.0
2795,59.477333,223.248,0.0,0.0,255.0
2838,62.208,221.2,0.0,0.0,255.0
2881,64.93867,219.152,0.0,0.0,255.0
2924,67.669334,217.104,0.0,0.0,255.0
2967,70.4,215.056,0.0,255.0,0.0
3010,73.13067,213.008,0.0,255.0,0.0
3053,75.861336,210.96,0.0,255.0,0.0
3096,78.592,208.912,0.0,255.0,0.0
3139,81.32267,206.864,0.0,255.0,0.0
3182,84.05334,204.816,0.0,255.0,0.0
3225,86.784,202.768,0.0,255.0,0.0
3268,89.51466,200.72,0.0,255.0,0.0
3311,92.24533,198.672,0.0,255.0,0.0
3354,94.976,196.624,0.0,255.0,0.0
3397,97.706665,194.576,0.0,255.0,0.0
3440,100.43733,192.528,0.0,255.0,0.0
3483,103.168,190.48,0.0,255.0,0.0
3526,105.89867,188.432,0.0,255.0,0.0
3569,108.62933,186.384,0.0,255.0,0.0
3612,111.36,184.336,0.0,255.0,0.0
3655,114.09067,182.288,0.0,255.0,0.0
3698,116.821335,180.24,0.0,255.0,0.0
3741,119.552,178.192,0.0,255.0,0.0
3784,122.28267,176.144,0.0,255.0,0.0
3827,125.013336,174.096,0.0,255.0,0.0
3870,127.744,172.048,0.0,255.0,0.0
3913,130.47467,170.0,0.0,255.0,0.0
3956,133.20534,167.952,0.0,255.0,0.0
3999,135.936,165.904,0.0,255.0,0.0
4042,138.66667,163.856,0.0,255.0,0.0
4085,141.39734,161.808,0.0,255.0,0.0
4128,144.128,159.76,0.0,255.0,0.0
4171,146.85867,157.712,255.0,0.0,0.0
4214,149.58934,155.664,255.0,0.0,0.0
4257,152.32,153.616,255.0,0.0,0.0
4300,155.05066,151.568,255.0,0.0,0.0
4343,157.78133,149.52,255.0,0.0,0.0
4386,160.512,147.472,255.0,0.0,0.0
4429,163.24266,145.424,255.0,0.0,0.0
4472,165.97333,143.376,255.0,0.0,0.0
4515,168.704,141.328,255.0,0.0,0.0
4558,171.43466,139.28,255.0,0.0,0.0
4601,174.16533,137.232,255.0,0.0,0.0
4644,176.896,135.184,255.0,0.0,0.0
4687,179.62666,133.136,255.0,0.0,0.0
4730,182.35733,131.088,255.0,0.0,0.0
4773,185.088,129.04,255.0,0.0,0.0
4816,187.81866,126.992,255.0,0.0,0.0
4859,190.54933,124.944,255.0,0.0,0.0
4902,193.28,122.896,255.0,0.0,0.0
4945,196.01067,120.848,255.0,0.0,0.0
4988,198.74133,118.8,255.0,0.0,0.0
5031,201.472,116.752,255.0,0.0,0.0
5074,204.20267,114.704,0.0,0.0,255.0
5117,206.93333,112.656,0.0,0.0,255.0
5160,209.664,110.608,0.0,0.0,255.0
5203,212.39467,108.56,0.0,0.0,255.0
5246,215.12534,106.512,0.0,0.0,255.0
5289,217.856,104.464,0.0,0.0,255.0
5332,220.58667,102.416,0.0,0.0,255.0
5375,223.31734,100.368,0.0,0.0,255.0
5418,226.048,98.32,0.0,0.0,255.0
5461,228.77867,96.272,0.0,0.0,255.0
5504,231.50934,94.224,0.0,0.0,255.0
5547,234.24,92.176,0.0,0.0,255.0
5590,236.97067,90.128,0.0,0.0,255.0
5633,239.70134,88.08,0.0,0.0,255.0
5676,242.432,86.032,0.0,0.0,255.0
5719,245.16267,83.984,0.0,0.0,255.0
5762,247.89333,81.936,0.0,255.0,0.0
5805,245.16267,79.888,0.0,255.0,0.0
5848,242.432,77.84,0.0,255.0,0.0
5891,239.70134,75.792,0.0,255.0,0.0
5934,236.97067,73.744,0.0,255.0,0.0
5977,234.24,71.696,0.0,255.0,0.0
