Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,29.8,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,32.488,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,35.176,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,37.864,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,40.552,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,43.24,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,45.928,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,48.616,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,51.304,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,53.992,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,56.68,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,59.368,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,62.056,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,64.744,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,67.432,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,70.12,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,72.808,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,75.496,161.636,0.0,255.0,0.0,0.0,1.0,0.0,0.0
900,78.184,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,80.872,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,83.56,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,86.248,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,88.936,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,91.624,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,94.312,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,97.0,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,99.688,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,102.376,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,105.064,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,107.752,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,110.44,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,113.128,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,115.816,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,118.504,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,121.192,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,123.88,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,126.568,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,129.256,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,131.944,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,134.632,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,137.32,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,140.008,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,142.696,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,145.384,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,148.072,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,150.76,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,153.448,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,156.136,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,158.824,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,161.512,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,164.2,244.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,166.888,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,169.576,244.004,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2650,172.264,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,174.952,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,177.64,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,180.328,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,183.016,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,185.704,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,188.392,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,191.08,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,193.768,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,196.456,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,199.144,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,201.832,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,204.52,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,207.208,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,209.896,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,212.584,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,215.272,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,217.96,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,220.648,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,223.336,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,226.024,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,228.712,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,231.4,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,234.088,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,236.776,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,239.464,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,242.152,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,244.84,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,247.528,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,244.84,169.124,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4150,242.152,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,239.464,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,236.776,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,234.088,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,231.4,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,228.712,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,226.024,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,223.336,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,220.648,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,217.96,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,215.272,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,212.584,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,209.896,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,207.208,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,204.52,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,201.832,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,199.144,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,196.456,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,193.768,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,191.08,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,188.392,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,185.704,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,183.016,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,180.328,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,177.64,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,174.952,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,172.264,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,169.576,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,166.888,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,164.2,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,161.512,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,158.824,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,156.136,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,153.448,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,150.76,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,148.072,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,145.384,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,142.696,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,140.008,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,137.32,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,134.632,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,131.944,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,129.256,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,126.568,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,123.88,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,121.192,59.3,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6450,118.504,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,115.816,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,113.128,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,110.44,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,107.752,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,105.064,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,102.376,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,99.688,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,97.0,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,94.312,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,91.624,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,88.936,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,86.248,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,83.56,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,80.872,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,78.184,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,75.496,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,72.808,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,70.12,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,67.432,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,64.744,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,62.056,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,59.368,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,56.68,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,53.992,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,51.304,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,48.616,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,45.928,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,43.24,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,40.552,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,37.864,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,35.176,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,32.488,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,29.8,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,27.112,146.66,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8200,24.424,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,21.736,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,19.048,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,16.36,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,13.672,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,10.984,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,8.296,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,10.984,166.628,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8600,13.672,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,16.36,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,19.048,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,21.736,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,24.424,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,27.112,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,29.8,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,32.488,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,35.176,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,37.864,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,40.552,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,43.24,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,45.928,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,48.616,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,51.304,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,53.992,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,56.68,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,59.368,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,62.056,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,64.744,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,67.432,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,70.12,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,72.808,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,75.496,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,78.184,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,80.872,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,83.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,86.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,88.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,91.624,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,94.312,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,99.688,244.004,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10250,102.376,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,105.064,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,107.752,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,110.44,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
