Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4000,148.072,103.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,145.384,101.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,142.696,98.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,140.008,96.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,137.32,93.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,134.632,91.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,131.944,88.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,129.256,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,126.568,83.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,123.88,81.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,121.192,78.752,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4550,118.504,76.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,115.816,73.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,113.128,71.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,110.44,68.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,107.752,66.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,105.064,63.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,102.376,61.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,105.064,58.784,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4950,107.752,56.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,110.44,53.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,113.128,51.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,115.816,48.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,118.504,46.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,121.192,43.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,123.88,41.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,126.568,38.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,129.256,36.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,131.944,33.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,134.632,31.328,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5500,137.32,28.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,140.008,26.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,142.696,23.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,145.384,21.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,148.072,18.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,150.76,16.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,153.448,13.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,156.136,11.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,158.824,13.856,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5950,161.512,16.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,164.2,18.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,166.888,21.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,169.576,23.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,172.264,26.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,174.952,28.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,177.64,31.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,180.328,33.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,183.016,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,185.704,38.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,188.392,41.312,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6500,191.08,43.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,193.768,46.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,196.456,48.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,199.144,51.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,201.832,53.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,204.52,56.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,207.208,58.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,209.896,61.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,212.584,63.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,215.272,66.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,217.96,68.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,220.648,71.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,223.336,73.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,226.024,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,228.712,78.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,231.4,81.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,234.088,83.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,236.776,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,239.464,88.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,242.152,91.232,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,244.84,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,247.528,96.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,244.84,98.72,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7650,242.152,101.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,239.464,103.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,236.776,106.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,234.088,108.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,231.4,111.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,228.712,113.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,226.024,116.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,223.336,118.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,220.648,121.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,217.96,123.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,215.272,126.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,212.584,128.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,209.896,131.168,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8300,207.208,133.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,204.52,136.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,201.832,138.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,199.144,141.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,196.456,143.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,193.768,146.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,191.08,148.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,188.392,151.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,185.704,153.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,183.016,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,180.328,158.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,177.64,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,174.952,163.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,172.264,166.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,169.576,168.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,166.888,171.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,164.2,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,161.512,176.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,158.824,178.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,156.136,181.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,153.448,183.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,150.76,186.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,148.072,188.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,145.384,191.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,142.696,193.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,140.008,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,137.32,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,134.632,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,131.944,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,129.256,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,126.568,208.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,123.88,211.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,121.192,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,118.504,216.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,115.816,218.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,113.128,221.024,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10100,110.44,223.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,107.752,226.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,105.064,228.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,102.376,231.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,99.688,233.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,97.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
