Timestamp,x,y,r,g,b
0,51.797333,31.2,255.0,0.0,0.0
35,54.528,34.613335,255.0,0.0,0.0
70,57.258667,38.02667,255.0,0.0,0.0
105,59.989334,41.44,255.0,0.0,0.0
140,62.72,44.853333,255.0,0.0,0.0
175,65.45067,48.266666,255.0,0.0,0.0
210,68.181335,51.68,255.0,0.0,0.0
245,70.912,55.093334,255.0,0.0,0.0
280,73.64267,58.506668,255.0,0.0,0.0
315,76.37334,61.92,255.0,0.0,0.0
350,79.104,65.333336,255.0,0.0,0.0
385,81.83466,68.746666,255.0,0.0,0.0
420,84.56533,72.16,255.0,0.0,0.0
455,87.296,75.57333,255.0,0.0,0.0
490,90.026665,78.986664,255.0,0.0,0.0
525,92.75733,82.4,255.0,0.0,0.0
560,95.488,85.81333,255.0,0.0,0.0
595,98.218666,89.22667,255.0,0.0,0.0
630,100.94933,92.64,255.0,0.0,0.0
665,103.68,96.05334,255.0,0.0,0.0
700,106.41067,99.46667,255.0,0.0,0.0
735,109.141335,102.88,255.0,0.0,0.0
770,111.872,106.293335,255.0,0.0,0.0
805,114.60267,109.706665,255.0,0.0,0.0
840,117.333336,113.12,255.0,0.0,0.0
875,120.064,116.53333,255.0,0.0,0.0
910,122.79467,119.94666,255.0,0.0,0.0
945,125.52533,123.36,255.0,0.0,0.0
980,128.256,126.77333,255.0,0.0,0.0
1015,130.98666,130.18666,255.0,0.0,0.0
1050,133.71733,133.6,255.0,0.0,0.0
1085,136.448,137.01334,255.0,0.0,0.0
1120,139.17867,140.42667,255.0,0.0,0.0
1155,141.90933,143.84,255.0,0.0,0.0
1190,144.64,147.25333,255.0,0.0,0.0
1225,147.37067,150.66667,255.0,0.0,0.0
1260,150.10133,154.08,255.0,0.0,0.0
1295,152.832,157.49333,255.0,0.0,0.0
1330,155.56267,160.90666,255.0,0.0,0.0
1365,158.29333,164.32,255.0,0.0,0.0
1400,161.024,167.73334,255.0,0.0,0.0
1435,163.75467,171.14667,255.0,0.0,0.0
1470,166.48534,174.56,255.0,0.0,0.0
1505,169.216,177.97333,255.0,0.0,0.0
1540,171.94667,181.38667,255.0,0.0,0.0
1575,174.67734,184.8,255.0,0.0,0.0
1610,177.408,188.21333,255.0,0.0,0.0
1645,180.13867,191.62666,255.0,0.0,0.0
1680,182.86934,195.04,255.0,0.0,0.0
1715,185.6,198.45334,255.0,0.0,0.0
1750,188.33067,201.86667,255.0,0.0,0.0
1785,191.06134,205.28,255.0,0.0,0.0
1820,193.792,208.69333,255.0,0.0,0.0
1855,196.52266,212.10667,255.0,0.0,0.0
1890,199.25333,215.52,255.0,0.0,0.0
1925,201.984,218.93333,255.0,0.0,0.0
1960,204.71466,222.34666,255.0,0.0,0.0
1995,207.44533,225.76,255.0,0.0,0.0
2030,210.176,229.17334,255.0,0.0,0.0
2065,212.90666,232.58667,255.0,0.0,0.0
2100,215.63733,236.0,255.0,0.0,0.0
2135,218.368,239.41333,255.0,0.0,0.0
2170,221.09866,242.82666,255.0,0.0,0.0
2205,223.82933,246.24,255.0,0.0,0.0
2240,226.56,242.82666,255.0,0.0,0.0
2275,229.29066,239.41333,255.0,0.0,0.0
2310,232.02133,236.0,255.0,0.0,0.0
2345,234.752,232.58667,255.0,0.0,0.0
2380,237.48267,229.17334,255.0,0.0,0.0
2415,240.21333,225.76,255.0,0.0,0.0
2450,242.944,222.34666,255.0,0.0,0.0
