Timestamp,x,y,r,g,b
0,116.03733,91.744,255.0,0.0,0.0
35,113.30666,89.696,255.0,0.0,0.0
70,110.576,87.648,255.0,0.0,0.0
105,107.84534,85.6,255.0,0.0,0.0
140,105.11467,83.552,255.0,0.0,0.0
175,102.384,81.504,255.0,0.0,0.0
210,99.653336,79.456,255.0,0.0,0.0
245,96.92267,77.408,255.0,0.0,0.0
280,94.192,75.36,255.0,0.0,0.0
315,91.461334,73.312,255.0,0.0,0.0
350,88.73067,71.264,255.0,0.0,0.0
385,86.0,69.216,255.0,0.0,0.0
420,83.26933,67.168,255.0,0.0,0.0
455,80.538666,65.12,255.0,0.0,0.0
490,77.808,63.072,255.0,0.0,0.0
525,75.07733,61.024,255.0,0.0,0.0
560,72.346664,58.976,255.0,0.0,0.0
595,69.616,56.928,255.0,0.0,0.0
630,66.88533,54.88,255.0,0.0,0.0
665,64.15466,52.832,255.0,0.0,0.0
700,61.424,50.784,255.0,0.0,0.0
735,58.693333,48.736,255.0,0.0,0.0
770,55.962666,46.688,255.0,0.0,0.0
805,53.232,44.64,255.0,0.0,0.0
840,50.501335,42.592,255.0,0.0,0.0
875,47.770668,40.544,255.0,0.0,0.0
910,45.04,38.496,255.0,0.0,0.0
945,42.309334,36.448,255.0,0.0,0.0
980,39.578667,34.4,255.0,0.0,0.0
1015,36.848,32.352,255.0,0.0,0.0
1050,34.117332,30.304,255.0,0.0,0.0
1085,31.386667,28.256,255.0,0.0,0.0
1120,28.656,26.208,255.0,0.0,0.0
1155,25.925333,24.16,255.0,0.0,0.0
1190,23.194666,22.112,255.0,0.0,0.0
1225,20.464,20.064,255.0,0.0,0.0
1260,17.733334,18.016,255.0,0.0,0.0
1295,15.002666,15.968,255.0,0.0,0.0
1330,12.272,13.92,255.0,0.0,0.0
1365,9.541333,11.872,0.0,255.0,0.0
1400,12.272,9.824,0.0,0.0,255.0
1435,15.002666,11.872,0.0,0.0,255.0
1470,17.733334,13.92,0.0,0.0,255.0
1505,20.464,15.968,0.0,0.0,255.0
1540,23.194666,18.016,0.0,0.0,255.0
1575,25.925333,20.064,0.0,0.0,255.0
1610,28.656,22.112,0.0,0.0,255.0
1645,31.386667,24.16,0.0,0.0,255.0
1680,34.117332,26.208,0.0,0.0,255.0
1715,36.848,28.256,0.0,0.0,255.0
1750,39.578667,30.304,0.0,0.0,255.0
1785,42.309334,32.352,0.0,0.0,255.0
1820,45.04,34.4,0.0,0.0,255.0
1855,47.770668,36.448,0.0,0.0,255.0
1890,50.501335,38.496,0.0,0.0,255.0
1925,53.232,40.544,0.0,0.0,255.0
1960,55.962666,42.592,0.0,0.0,255.0
1995,58.693333,44.64,0.0,0.0,255.0
2030,61.424,46.688,0.0,0.0,255.0
2065,64.15466,48.736,0.0,0.0,255.0
2100,66.88533,50.784,0.0,0.0,255.0
2135,69.616,52.832,0.0,0.0,255.0
2170,72.346664,54.88,255.0,0.0,0.0
2205,75.07733,56.928,255.0,0.0,0.0
2240,77.808,58.976,255.0,0.0,0.0
2275,80.538666,61.024,255.0,0.0,0.0
2310,83.26933,63.072,255.0,0.0,0.0
2345,86.0,65.12,255.0,0.0,0.0
2380,88.73067,67.168,255.0,0.0,0.0
2415,91.461334,69.216,255.0,0.0,0.0
2450,94.192,71.264,255.0,0.0,0.0
2485,96.92267,73.312,255.0,0.0,0.0
2520,99.653336,75.36,255.0,0.0,0.0
2555,102.384,77.408,255.0,0.0,0.0
2590,105.11467,79.456,255.0,0.0,0.0
2625,107.84534,81.504,255.0,0.0,0.0
2660,110.576,83.552,255.0,0.0,0.0
2695,113.30666,85.6,255.0,0.0,0.0
2730,116.03733,87.648,255.0,0.0,0.0
2765,118.768,89.696,255.0,0.0,0.0
2800,121.498665,91.744,255.0,0.0,0.0
2835,124.22933,93.792,255.0,0.0,0.0
2870,126.96,95.84,255.0,0.0,0.0
2905,129.69067,97.888,255.0,0.0,0.0
2940,132.42134,99.936,255.0,0.0,0.0
2975,135.152,101.984,255.0,0.0,0.0
3010,137.88266,104.032,255.0,0.0,0.0
3045,140.61333,106.08,255.0,0.0,0.0
3080,143.344,108.128,255.0,0.0,0.0
3115,146.07466,110.176,255.0,0.0,0.0
3150,148.80533,112.224,255.0,0.0,0.0
3185,151.536,114.272,255.0,0.0,0.0
3220,154.26666,116.32,255.0,0.0,0.0
3255,156.99733,118.368,255.0,0.0,0.0
3290,159.728,120.416,255.0,0.0,0.0
3325,162.45866,122.464,255.0,0.0,0.0
3360,165.18933,124.512,255.0,0.0,0.0
3395,167.92,126.56,255.0,0.0,0.0
3430,170.65067,128.608,255.0,0.0,0.0
3465,173.38133,130.656,255.0,0.0,0.0
3500,176.112,132.704,255.0,0.0,0.0
3535,178.84267,134.752,255.0,0.0,0.0
3570,181.57333,136.8,255.0,0.0,0.0
3605,184.304,138.848,255.0,0.0,0.0
3640,187.03467,140.896,255.0,0.0,0.0
3675,189.76534,142.944,255.0,0.0,0.0
3710,192.496,144.992,255.0,0.0,0.0
3745,195.22667,147.04,255.0,0.0,0.0
3780,197.95734,149.088,255.0,0.0,0.0
3815,200.688,151.136,255.0,0.0,0.0
3850,203.41867,153.184,255.0,0.0,0.0
3885,206.14934,155.232,255.0,0.0,0.0
3920,208.88,157.28,255.0,0.0,0.0
3955,211.61067,159.328,255.0,0.0,0.0
3990,214.34134,161.376,255.0,0.0,0.0
4025,217.072,163.424,255.0,0.0,0.0
4060,219.80267,165.472,255.0,0.0,0.0
4095,222.53334,167.52,255.0,0.0,0.0
4130,225.264,169.568,255.0,0.0,0.0
4165,227.99466,171.616,255.0,0.0,0.0
4200,230.72533,173.664,255.0,0.0,0.0
4235,233.456,175.712,255.0,0.0,0.0
4270,236.18666,177.76,255.0,0.0,0.0
4305,238.91733,179.808,255.0,0.0,0.0
4340,241.648,181.856,255.0,0.0,0.0
4375,244.37866,183.904,255.0,0.0,0.0
4410,247.10933,185.952,255.0,0.0,0.0
4445,244.37866,188.0,255.0,0.0,0.0
4480,241.648,190.048,255.0,0.0,0.0
4515,238.91733,192.096,255.0,0.0,0.0
4550,236.18666,194.144,255.0,0.0,0.0
4585,233.456,196.192,255.0,0.0,0.0
4620,230.72533,198.24,255.0,0.0,0.0
4655,227.99466,200.288,255.0,0.0,0.0
4690,225.264,202.336,0.0,255.0,0.0
4725,222.53334,204.384,0.0,255.0,0.0
4760,219.80267,206.432,0.0,255.0,0.0
4795,217.072,208.48,0.0,255.0,0.0
4830,214.34134,210.528,0.0,255.0,0.0
4865,211.61067,212.576,0.0,255.0,0.0
4900,208.88,214.624,0.0,255.0,0.0
4935,206.14934,216.672,0.0,255.0,0.0
4970,203.41867,218.72,0.0,255.0,0.0
5005,200.688,220.768,0.0,255.0,0.0
5040,197.95734,222.816,0.0,255.0,0.0
5075,195.22667,224.864,0.0,255.0,0.0
5110,192.496,226.912,0.0,255.0,0.0
5145,189.76534,228.96,0.0,255.0,0.0
5180,187.03467,231.008,0.0,255.0,0.0
5215,184.304,233.056,0.0,255.0,0.0
5250,181.57333,235.104,0.0,255.0,0.0
5285,178.84267,237.152,0.0,255.0,0.0
5320,176.112,239.2,0.0,255.0,0.0
5355,173.38133,241.248,0.0,255.0,0.0
5390,170.65067,243.296,0.0,255.0,0.0
5425,167.92,245.344,0.0,255.0,0.0
5460,165.18933,247.392,0.0,255.0,0.0
5495,162.45866,245.344,0.0,255.0,0.0
5530,159.728,243.296,0.0,255.0,0.0
5565,156.99733,241.248,0.0,255.0,0.0
5600,154.26666,239.2,0.0,255.0,0.0
5635,151.536,237.152,0.0,255.0,0.0
5670,148.80533,235.104,0.0,255.0,0.0
5705,146.07466,233.056,0.0,255.0,0.0
5740,143.344,231.008,0.0,255.0,0.0
5775,140.61333,228.96,0.0,255.0,0.0
5810,137.88266,226.912,0.0,255.0,0.0
5845,135.152,224.864,0.0,255.0,0.0
5880,132.42134,222.816,0.0,255.0,0.0
5915,129.69067,220.768,0.0,255.0,0.0
5950,126.96,218.72,0.0,255.0,0.0
5985,124.22933,216.672,0.0,255.0,0.0
6020,121.498665,214.624,0.0,255.0,0.0
6055,118.768,212.576,0.0,255.0,0.0
6090,116.03733,210.528,0.0,255.0,0.0
6125,113.30666,208.48,0.0,255.0,0.0
6160,110.576,206.432,0.0,255.0,0.0
6195,107.84534,204.384,0.0,255.0,0.0
6230,105.11467,202.336,0.0,255.0,0.0
6265,102.384,200.288,0.0,255.0,0.0
6300,99.653336,198.24,0.0,255.0,0.0
6335,96.92267,196.192,0.0,255.0,0.0
6370,94.192,194.144,0.0,255.0,0.0
6405,91.461334,192.096,0.0,255.0,0.0
6440,88.73067,190.048,0.0,255.0,0.0
6475,86.0,188.0,0.0,255.0,0.0
