Timestamp,x,y,r,g,b
0,27.477333,132.28839,0.0,255.0,0.0
43,24.746666,128.87506,0.0,255.0,0.0
86,22.016,125.46173,0.0,255.0,0.0
129,19.285334,122.04839,0.0,255.0,0.0
172,16.554667,118.63506,0.0,255.0,0.0
215,13.824,115.221725,0.0,255.0,0.0
258,11.093333,111.808395,0.0,255.0,0.0
301,8.362667,108.395065,255.0,0.0,0.0
344,11.093333,104.98173,255.0,0.0,0.0
387,13.824,101.5684,255.0,0.0,0.0
430,16.554667,98.15506,255.0,0.0,0.0
473,19.285334,94.74173,255.0,0.0,0.0
516,22.016,91.32839,255.0,0.0,0.0
559,24.746666,87.91506,255.0,0.0,0.0
602,27.477333,84.50173,255.0,0.0,0.0
645,30.208,81.088394,255.0,0.0,0.0
688,32.938667,77.675064,255.0,0.0,0.0
731,35.669334,74.26173,255.0,0.0,0.0
774,38.4,70.8484,255.0,0.0,0.0
817,41.130665,67.43506,255.0,0.0,0.0
860,43.861332,64.02173,255.0,0.0,0.0
903,46.592,60.608395,255.0,0.0,0.0
946,49.322666,57.19506,255.0,0.0,0.0
989,52.053333,53.781727,255.0,0.0,0.0
1032,54.784,50.368397,255.0,0.0,0.0
1075,57.514668,46.955063,255.0,0.0,0.0
1118,60.245335,43.54173,255.0,0.0,0.0
1161,62.976,40.128395,255.0,0.0,0.0
1204,65.706665,36.71506,255.0,0.0,0.0
1247,68.43733,33.301727,255.0,0.0,0.0
1290,71.168,29.888395,255.0,0.0,0.0
1333,73.89867,26.475061,255.0,0.0,0.0
1376,76.62933,23.061728,255.0,0.0,0.0
1419,79.36,19.648396,255.0,0.0,0.0
1462,82.09067,16.235062,255.0,0.0,0.0
1505,84.821335,12.821729,255.0,0.0,0.0
1548,87.552,9.408395,0.0,0.0,255.0
1591,90.28267,12.821729,0.0,0.0,255.0
1634,93.013336,16.235062,0.0,0.0,255.0
1677,95.744,19.648396,0.0,0.0,255.0
1720,98.47467,23.061728,0.0,0.0,255.0
1763,101.20533,26.475061,0.0,0.0,255.0
1806,103.936,29.888395,0.0,0.0,255.0
1849,106.666664,33.301727,0.0,0.0,255.0
1892,109.39733,36.71506,0.0,255.0,0.0
1935,112.128,40.128395,0.0,255.0,0.0
1978,114.858665,43.54173,0.0,255.0,0.0
2021,117.58933,46.955063,0.0,255.0,0.0
2064,120.32,50.368397,0.0,255.0,0.0
2107,123.05067,53.781727,0.0,255.0,0.0
2150,125.781334,57.19506,0.0,255.0,0.0
2193,128.512,60.608395,0.0,255.0,0.0
2236,131.24266,64.02173,0.0,255.0,0.0
2279,133.97333,67.43506,0.0,255.0,0.0
2322,136.704,70.8484,0.0,255.0,0.0
2365,139.43466,74.26173,0.0,255.0,0.0
2408,142.16533,77.675064,0.0,255.0,0.0
2451,144.896,81.088394,0.0,255.0,0.0
2494,147.62666,84.50173,0.0,255.0,0.0
2537,150.35733,87.91506,0.0,255.0,0.0
2580,153.088,91.32839,0.0,255.0,0.0
2623,155.81866,94.74173,0.0,255.0,0.0
2666,158.54933,98.15506,0.0,255.0,0.0
2709,161.28,101.5684,0.0,255.0,0.0
2752,164.01067,104.98173,0.0,255.0,0.0
2795,166.74133,108.395065,0.0,255.0,0.0
2838,169.472,111.808395,0.0,255.0,0.0
2881,172.20267,115.221725,0.0,255.0,0.0
2924,174.93333,118.63506,0.0,255.0,0.0
2967,177.664,122.04839,0.0,255.0,0.0
3010,180.39467,125.46173,0.0,255.0,0.0
3053,183.12534,128.87506,0.0,255.0,0.0
3096,185.856,132.28839,0.0,255.0,0.0
3139,188.58667,135.70172,0.0,255.0,0.0
3182,191.31734,139.11507,0.0,255.0,0.0
3225,194.048,142.5284,0.0,255.0,0.0
3268,196.77867,145.94173,0.0,255.0,0.0
3311,199.50934,149.35506,0.0,255.0,0.0
3354,202.24,152.7684,0.0,255.0,0.0
3397,204.97067,156.18173,0.0,255.0,0.0
3440,207.70134,159.59506,0.0,255.0,0.0
3483,210.432,163.00839,0.0,255.0,0.0
3526,213.16267,166.42172,0.0,255.0,0.0
3569,215.89333,169.83507,0.0,255.0,0.0
3612,218.624,173.2484,0.0,255.0,0.0
3655,221.35466,176.66173,0.0,255.0,0.0
3698,224.08533,180.07506,0.0,255.0,0.0
3741,226.816,183.48839,0.0,255.0,0.0
3784,229.54666,186.90173,0.0,255.0,0.0
3827,232.27733,190.31506,0.0,255.0,0.0
3870,235.008,193.7284,0.0,255.0,0.0
3913,237.73866,197.14172,0.0,255.0,0.0
3956,240.46933,200.55507,0.0,255.0,0.0
3999,243.2,203.9684,0.0,255.0,0.0
4042,245.93066,207.38173,0.0,255.0,0.0
4085,248.66133,210.79506,255.0,0.0,0.0
4128,245.93066,214.20839,255.0,0.0,0.0
4171,243.2,217.62173,255.0,0.0,0.0
4214,240.46933,221.03506,255.0,0.0,0.0
4257,237.73866,224.4484,255.0,0.0,0.0
4300,235.008,227.86172,255.0,0.0,0.0
4343,232.27733,231.27505,255.0,0.0,0.0
4386,229.54666,234.6884,255.0,0.0,0.0
4429,226.816,238.10173,255.0,0.0,0.0
4472,224.08533,241.51506,255.0,0.0,0.0
4515,221.35466,244.92839,255.0,0.0,0.0
4558,218.624,248.34174,255.0,0.0,0.0
4601,215.89333,244.92839,255.0,0.0,0.0
4644,213.16267,241.51506,255.0,0.0,0.0
4687,210.432,238.10173,255.0,0.0,0.0
4730,207.70134,234.6884,255.0,0.0,0.0
4773,204.97067,231.27505,255.0,0.0,0.0
4816,202.24,227.86172,255.0,0.0,0.0
4859,199.50934,224.4484,255.0,0.0,0.0
4902,196.77867,221.03506,255.0,0.0,0.0
4945,194.048,217.62173,255.0,0.0,0.0
4988,191.31734,214.20839,255.0,0.0,0.0
5031,188.58667,210.79506,255.0,0.0,0.0
5074,185.856,207.38173,255.0,0.0,0.0
5117,183.12534,203.9684,255.0,0.0,0.0
5160,180.39467,200.55507,255.0,0.0,0.0
5203,177.664,197.14172,255.0,0.0,0.0
5246,174.93333,193.7284,255.0,0.0,0.0
5289,172.20267,190.31506,255.0,0.0,0.0
5332,169.472,186.90173,255.0,0.0,0.0
5375,166.74133,183.48839,255.0,0.0,0.0
5418,164.01067,180.07506,255.0,0.0,0.0
5461,161.28,176.66173,255.0,0.0,0.0
5504,158.54933,173.2484,255.0,0.0,0.0
5547,155.81866,169.83507,255.0,0.0,0.0
5590,153.088,166.42172,255.0,0.0,0.0
5633,150.35733,163.00839,255.0,0.0,0.0
5676,147.62666,159.59506,255.0,0.0,0.0
5719,144.896,156.18173,255.0,0.0,0.0
5762,142.16533,152.7684,255.0,0.0,0.0
5805,139.43466,149.35506,255.0,0.0,0.0
5848,136.704,145.94173,255.0,0.0,0.0
5891,133.97333,142.5284,255.0,0.0,0.0
5934,131.24266,139.11507,255.0,0.0,0.0
5977,128.512,135.70172,255.0,0.0,0.0
6020,125.781334,132.28839,255.0,0.0,0.0
6063,123.05067,128.87506,255.0,0.0,0.0
6106,120.32,125.46173,255.0,0.0,0.0
6149,117.58933,122.04839,255.0,0.0,0.0
6192,114.858665,118.63506,255.0,0.0,0.0
6235,112.128,115.221725,255.0,0.0,0.0
6278,109.39733,111.808395,255.0,0.0,0.0
6321,106.666664,108.395065,255.0,0.0,0.0
6364,103.936,104.98173,255.0,0.0,0.0
6407,101.20533,101.5684,255.0,0.0,0.0
6450,98.47467,98.15506,255.0,0.0,0.0
6493,95.744,94.74173,255.0,0.0,0.0
6536,93.013336,91.32839,255.0,0.0,0.0
6579,90.28267,87.91506,0.0,0.0,255.0
6622,87.552,84.50173,0.0,0.0,255.0
6665,84.821335,81.088394,0.0,0.0,255.0
6708,82.09067,77.675064,0.0,0.0,255.0
6751,79.36,74.26173,0.0,0.0,255.0
6794,76.62933,70.8484,0.0,0.0,255.0
6837,73.89867,67.43506,0.0,0.0,255.0
6880,71.168,64.02173,0.0,0.0,255.0
6923,68.43733,60.608395,0.0,0.0,255.0
6966,65.706665,57.19506,0.0,0.0,255.0
7009,62.976,53.781727,0.0,0.0,255.0
7052,60.245335,50.368397,0.0,0.0,255.0
7095,57.514668,46.955063,0.0,0.0,255.0
7138,54.784,43.54173,0.0,0.0,255.0
7181,52.053333,40.128395,0.0,0.0,255.0
7224,49.322666,36.71506,0.0,0.0,255.0
7267,46.592,33.301727,0.0,0.0,255.0
7310,43.861332,29.888395,0.0,0.0,255.0
7353,41.130665,26.475061,0.0,0.0,255.0
7396,38.4,23.061728,0.0,0.0,255.0
7439,35.669334,19.648396,0.0,0.0,255.0
7482,32.938667,16.235062,0.0,0.0,255.0
7525,30.208,12.821729,0.0,0.0,255.0
7568,27.477333,9.408395,0.0,255.0,0.0
7611,24.746666,12.821729,0.0,255.0,0.0
7654,22.016,16.235062,0.0,255.0,0.0
7697,19.285334,19.648396,0.0,255.0,0.0
7740,16.554667,23.061728,0.0,255.0,0.0
7783,13.824,26.475061,0.0,255.0,0.0
7826,11.093333,29.888395,0.0,255.0,0.0
7869,8.362667,33.301727,255.0,0.0,0.0
7912,11.093333,36.71506,255.0,0.0,0.0
7955,13.824,40.128395,255.0,0.0,0.0
7998,16.554667,43.54173,255.0,0.0,0.0
8041,19.285334,46.955063,255.0,0.0,0.0
8084,22.016,50.368397,255.0,0.0,0.0
8127,24.746666,53.781727,255.0,0.0,0.0
8170,27.477333,57.19506,255.0,0.0,0.0
8213,30.208,60.608395,255.0,0.0,0.0
8256,32.938667,64.02173,255.0,0.0,0.0
8299,35.669334,67.43506,255.0,0.0,0.0
8342,38.4,70.8484,255.0,0.0,0.0
8385,41.130665,74.26173,255.0,0.0,0.0
8428,43.861332,77.675064,255.0,0.0,0.0
8471,46.592,81.088394,255.0,0.0,0.0
8514,49.322666,84.50173,255.0,0.0,0.0
8557,52.053333,87.91506,255.0,0.0,0.0
8600,54.784,91.32839,255.0,0.0,0.0
8643,57.514668,94.74173,255.0,0.0,0.0
8686,60.245335,98.15506,255.0,0.0,0.0
8729,62.976,101.5684,255.0,0.0,0.0
8772,65.706665,104.98173,255.0,0.0,0.0
8815,68.43733,108.395065,255.0,0.0,0.0
8858,71.168,111.808395,255.0,0.0,0.0
8901,73.89867,115.221725,255.0,0.0,0.0
8944,76.62933,118.63506,255.0,0.0,0.0
8987,79.36,122.04839,255.0,0.0,0.0
9030,82.09067,125.46173,255.0,0.0,0.0
9073,84.821335,128.87506,255.0,0.0,0.0
9116,87.552,132.28839,255.0,0.0,0.0
9159,90.28267,135.70172,255.0,0.0,0.0
9202,93.013336,139.11507,255.0,0.0,0.0
9245,95.744,142.5284,255.0,0.0,0.0
9288,98.47467,145.94173,255.0,0.0,0.0
9331,101.20533,149.35506,255.0,0.0,0.0
9374,103.936,152.7684,255.0,0.0,0.0
9417,106.666664,156.18173,255.0,0.0,0.0
