Timestamp,x,y,r,g,b
0,86.248,156.24,255.0,0.0,0.0
50,88.936,159.12,255.0,0.0,0.0
100,91.624,162.0,255.0,0.0,0.0
150,94.312,164.88,255.0,0.0,0.0
200,97.0,167.76,127.0,127.0,127.0
250,99.688,170.64,127.0,127.0,127.0
300,102.376,173.52,127.0,127.0,127.0
350,105.064,176.4,127.0,127.0,127.0
400,107.752,179.28,127.0,127.0,127.0
450,110.44,182.16,127.0,127.0,127.0
500,113.128,185.04,127.0,127.0,127.0
550,115.816,187.92,127.0,127.0,127.0
600,118.504,190.8,127.0,127.0,127.0
650,121.192,193.68,127.0,127.0,127.0
700,123.88,196.56,127.0,127.0,127.0
750,126.568,199.44,127.0,127.0,127.0
800,129.256,202.32,127.0,127.0,127.0
850,131.944,205.2,127.0,127.0,127.0
900,134.632,208.08,127.0,127.0,127.0
950,137.32,210.96,127.0,127.0,127.0
1000,140.008,213.84,127.0,127.0,127.0
1050,142.696,216.72,127.0,127.0,127.0
1100,145.384,219.6,127.0,127.0,127.0
1150,148.072,222.48,127.0,127.0,127.0
1200,150.76,225.36,127.0,127.0,127.0
1250,153.448,228.24,127.0,127.0,127.0
1300,156.136,231.12,127.0,127.0,127.0
1350,158.824,234.0,127.0,127.0,127.0
1400,161.512,236.88,0.0,255.0,0.0
1450,164.2,239.76,0.0,255.0,0.0
1500,166.888,242.64,0.0,255.0,0.0
1550,169.576,245.52,0.0,255.0,0.0
1600,172.264,248.4,0.0,255.0,0.0
1650,174.952,245.52,0.0,255.0,0.0
1700,177.64,242.64,0.0,255.0,0.0
1750,180.328,239.76,0.0,255.0,0.0
1800,183.016,236.88,0.0,255.0,0.0
1850,185.704,234.0,0.0,255.0,0.0
1900,188.392,231.12,0.0,255.0,0.0
1950,191.08,228.24,0.0,255.0,0.0
2000,193.768,225.36,0.0,255.0,0.0
2050,196.456,222.48,0.0,255.0,0.0
2100,199.144,219.6,0.0,255.0,0.0
2150,201.832,216.72,0.0,255.0,0.0
2200,199.144,213.84,0.0,255.0,0.0
