Timestamp,x,y,r,g,b
2250,176.384,169.76,127.0,127.0,127.0
2300,173.696,172.64,127.0,127.0,127.0
2350,171.008,175.52,127.0,127.0,127.0
2400,168.32,178.4,127.0,127.0,127.0
2450,165.632,181.28,127.0,127.0,127.0
2500,162.944,184.16,127.0,127.0,127.0
2550,160.256,187.04,127.0,127.0,127.0
2600,157.568,189.92,127.0,127.0,127.0
2650,154.88,192.8,127.0,127.0,127.0
2700,152.192,195.68,127.0,127.0,127.0
2750,149.504,198.56,127.0,127.0,127.0
2800,146.816,201.44,127.0,127.0,127.0
2850,144.128,204.32,127.0,127.0,127.0
2900,141.44,207.2,127.0,127.0,127.0
2950,138.752,210.08,127.0,127.0,127.0
3000,136.064,212.96,127.0,127.0,127.0
3050,133.376,215.84,127.0,127.0,127.0
3100,130.688,218.72,127.0,127.0,127.0
3150,128.0,221.6,127.0,127.0,127.0
3200,125.312,224.48,127.0,127.0,127.0
3250,122.624,227.36,127.0,127.0,127.0
3300,119.936,230.24,127.0,127.0,127.0
3350,117.248,233.12,127.0,127.0,127.0
3400,114.56,236.0,127.0,127.0,127.0
3450,111.872,238.88,127.0,127.0,127.0
3500,109.184,241.76,127.0,127.0,127.0
3550,106.496,244.64,127.0,127.0,127.0
3600,103.808,247.52,127.0,127.0,127.0
3650,101.12,244.64,127.0,127.0,127.0
3700,98.432,241.76,127.0,127.0,127.0
3750,95.744,238.88,127.0,127.0,127.0
3800,93.056,236.0,127.0,127.0,127.0
3850,90.368,233.12,127.0,127.0,127.0
3900,87.68,230.24,127.0,127.0,127.0
3950,84.992,227.36,127.0,127.0,127.0
4000,82.304,224.48,127.0,127.0,127.0
4050,79.616,221.6,127.0,127.0,127.0
4100,76.928,218.72,127.0,127.0,127.0
4150,74.24,215.84,0.0,255.0,0.0
4200,71.552,212.96,0.0,255.0,0.0
4250,68.864,210.08,0.0,255.0,0.0
4300,66.176,207.2,0.0,255.0,0.0
4350,63.488,204.32,0.0,255.0,0.0
4400,60.8,201.44,0.0,255.0,0.0
4450,58.112,198.56,0.0,255.0,0.0
4500,55.424,195.68,0.0,255.0,0.0
4550,52.736,192.8,0.0,255.0,0.0
4600,50.048,189.92,0.0,255.0,0.0
4650,47.36,187.04,0.0,255.0,0.0
4700,44.672,184.16,0.0,255.0,0.0
4750,41.984,181.28,0.0,255.0,0.0
4800,39.296,178.4,0.0,255.0,0.0
4850,36.608,175.52,0.0,255.0,0.0
4900,33.92,172.64,0.0,255.0,0.0
4950,31.232,169.76,0.0,255.0,0.0
5000,28.544,166.88,0.0,255.0,0.0
5050,25.856,164.0,0.0,255.0,0.0
5100,23.168,161.12,0.0,255.0,0.0
5150,20.48,158.24,0.0,255.0,0.0
5200,17.792,155.36,0.0,255.0,0.0
5250,15.104,152.48,0.0,255.0,0.0
5300,12.416,149.6,0.0,255.0,0.0
5350,9.728,146.72,0.0,255.0,0.0
5400,12.416,143.84,0.0,0.0,255.0
5450,15.104,140.96,0.0,0.0,255.0
5500,17.792,138.08,0.0,0.0,255.0
5550,20.48,135.2,0.0,0.0,255.0
5600,23.168,132.32,0.0,0.0,255.0
5650,25.856,129.44,0.0,0.0,255.0
5700,28.544,126.56,0.0,0.0,255.0
5750,31.232,123.68,0.0,0.0,255.0
5800,33.92,120.8,0.0,0.0,255.0
5850,36.608,117.92,0.0,0.0,255.0
5900,39.296,115.04,0.0,0.0,255.0
5950,41.984,112.16,0.0,0.0,255.0
6000,44.672,109.28,0.0,0.0,255.0
6050,47.36,106.4,0.0,0.0,255.0
6100,50.048,103.52,0.0,0.0,255.0
6150,52.736,100.64,0.0,0.0,255.0
6200,55.424,97.76,0.0,0.0,255.0
6250,58.112,94.88,0.0,0.0,255.0
6300,60.8,92.0,0.0,0.0,255.0
6350,63.488,89.12,0.0,0.0,255.0
6400,66.176,86.24,0.0,0.0,255.0
6450,68.864,83.36,0.0,0.0,255.0
6500,71.552,80.48,0.0,0.0,255.0
6550,74.24,77.6,0.0,0.0,255.0
6600,76.928,74.72,127.0,127.0,127.0
6650,79.616,71.84,127.0,127.0,127.0
6700,82.304,68.96,127.0,127.0,127.0
6750,84.992,66.08,127.0,127.0,127.0
6800,87.68,63.2,127.0,127.0,127.0
6850,90.368,60.32,127.0,127.0,127.0
6900,93.056,57.44,127.0,127.0,127.0
6950,95.744,54.56,127.0,127.0,127.0
7000,98.432,51.68,127.0,127.0,127.0
7050,101.12,48.8,127.0,127.0,127.0
7100,103.808,45.92,127.0,127.0,127.0
7150,106.496,43.04,127.0,127.0,127.0
7200,109.184,40.16,127.0,127.0,127.0
7250,111.872,37.28,127.0,127.0,127.0
7300,114.56,34.4,127.0,127.0,127.0
7350,117.248,31.52,127.0,127.0,127.0
7400,119.936,28.64,127.0,127.0,127.0
7450,122.624,25.76,127.0,127.0,127.0
7500,125.312,22.88,127.0,127.0,127.0
7550,128.0,20.0,127.0,127.0,127.0
