Timestamp,x,y,r,g,b
8750,195.608,160.028,0.0,0.0,255.0
8800,198.424,156.956,0.0,0.0,255.0
8850,201.24,153.884,0.0,0.0,255.0
8900,204.056,150.812,0.0,0.0,255.0
8950,206.872,147.74,0.0,0.0,255.0
9000,209.688,144.668,0.0,0.0,255.0
9050,212.504,141.596,0.0,0.0,255.0
9100,215.32,138.524,0.0,0.0,255.0
9150,218.136,135.452,0.0,0.0,255.0
9200,220.952,132.38,0.0,0.0,255.0
9250,223.768,129.308,0.0,0.0,255.0
9300,226.584,126.236,0.0,0.0,255.0
9350,229.4,123.164,0.0,0.0,255.0
9400,232.216,120.092,0.0,0.0,255.0
9450,235.032,117.02,0.0,0.0,255.0
9500,237.848,113.948,0.0,0.0,255.0
9550,240.664,110.876,0.0,0.0,255.0
9600,243.48,107.804,0.0,0.0,255.0
9650,246.296,104.732,0.0,0.0,255.0
9700,243.48,101.66,255.0,0.0,0.0
9750,240.664,98.588,255.0,0.0,0.0
9800,237.848,95.516,255.0,0.0,0.0
9850,235.032,92.444,255.0,0.0,0.0
9900,232.216,89.372,255.0,0.0,0.0
9950,229.4,86.3,0.0,255.0,0.0
10000,226.584,83.228,0.0,255.0,0.0
10050,223.768,80.156,0.0,255.0,0.0
10100,220.952,77.084,0.0,255.0,0.0
10150,218.136,74.012,0.0,255.0,0.0
10200,215.32,70.94,0.0,255.0,0.0
10250,212.504,67.868,0.0,255.0,0.0
10300,209.688,64.796,0.0,255.0,0.0
10350,206.872,61.724,0.0,255.0,0.0
10400,204.056,58.652,0.0,255.0,0.0
10450,201.24,55.58,0.0,255.0,0.0
10500,198.424,52.508,0.0,255.0,0.0
10550,195.608,49.436,0.0,255.0,0.0
10600,192.792,46.364,0.0,255.0,0.0
10650,189.976,43.292,0.0,255.0,0.0
10700,187.16,40.22,0.0,255.0,0.0
10750,184.344,37.148,0.0,255.0,0.0
10800,181.528,34.076,0.0,255.0,0.0
10850,178.712,31.004,127.0,127.0,127.0
10900,175.896,27.932,127.0,127.0,127.0
10950,173.08,24.86,127.0,127.0,127.0
11000,170.264,21.788,127.0,127.0,127.0
11050,167.448,18.716,127.0,127.0,127.0
11100,164.632,15.644,127.0,127.0,127.0
11150,161.816,12.572,127.0,127.0,127.0
11200,159.0,9.5,127.0,127.0,127.0
11250,156.184,12.572,127.0,127.0,127.0
11300,153.368,15.644,127.0,127.0,127.0
11350,150.552,18.716,127.0,127.0,127.0
11400,147.736,21.788,127.0,127.0,127.0
11450,144.92,24.86,127.0,127.0,127.0
