Timestamp,x,y,r,g,b
0,220.84267,124.912,0.0,255.0,0.0
35,218.112,126.96,0.0,255.0,0.0
70,215.38133,129.008,0.0,255.0,0.0
105,212.65067,131.056,0.0,255.0,0.0
140,209.92,133.104,0.0,255.0,0.0
175,207.18933,135.152,0.0,255.0,0.0
210,204.45866,137.2,0.0,255.0,0.0
245,201.728,139.248,0.0,255.0,0.0
280,198.99733,141.296,0.0,255.0,0.0
315,196.26666,143.344,0.0,255.0,0.0
350,193.536,145.392,0.0,255.0,0.0
385,190.80533,147.44,0.0,255.0,0.0
420,188.07466,149.488,0.0,255.0,0.0
455,185.344,151.536,0.0,255.0,0.0
490,182.61333,153.584,0.0,255.0,0.0
525,179.88266,155.632,0.0,255.0,0.0
560,177.152,157.68,0.0,255.0,0.0
595,174.42134,159.728,0.0,255.0,0.0
630,171.69067,161.776,0.0,255.0,0.0
665,168.96,163.824,0.0,255.0,0.0
700,166.22934,165.872,0.0,255.0,0.0
735,163.49867,167.92,0.0,255.0,0.0
770,160.768,169.968,0.0,0.0,255.0
805,158.03734,172.016,0.0,0.0,255.0
840,155.30667,174.064,0.0,0.0,255.0
875,152.576,176.112,0.0,0.0,255.0
910,149.84534,178.16,0.0,0.0,255.0
945,147.11467,180.208,0.0,0.0,255.0
980,144.384,182.256,0.0,0.0,255.0
1015,141.65334,184.304,0.0,0.0,255.0
1050,138.92267,186.352,0.0,0.0,255.0
1085,136.192,188.4,0.0,0.0,255.0
1120,133.46133,190.448,0.0,0.0,255.0
1155,130.73067,192.496,0.0,0.0,255.0
1190,128.0,194.544,0.0,0.0,255.0
1225,125.26933,196.592,0.0,0.0,255.0
1260,122.538666,198.64,0.0,0.0,255.0
1295,119.808,200.688,0.0,0.0,255.0
1330,117.07733,202.736,0.0,0.0,255.0
1365,114.346664,204.784,0.0,0.0,255.0
1400,111.616,206.832,0.0,0.0,255.0
1435,108.88533,208.88,0.0,0.0,255.0
1470,106.15466,210.928,0.0,0.0,255.0
1505,103.424,212.976,0.0,0.0,255.0
1540,100.69334,215.024,0.0,0.0,255.0
1575,97.96267,217.072,0.0,0.0,255.0
1610,95.232,219.12,0.0,0.0,255.0
1645,92.501335,221.168,0.0,0.0,255.0
1680,89.77067,223.216,0.0,0.0,255.0
1715,87.04,225.264,0.0,0.0,255.0
1750,84.30933,227.312,0.0,0.0,255.0
1785,81.57867,229.36,0.0,0.0,255.0
1820,78.848,231.408,0.0,0.0,255.0
1855,76.11733,233.456,0.0,0.0,255.0
1890,73.386665,235.504,0.0,0.0,255.0
1925,70.656,237.552,0.0,0.0,255.0
1960,67.92533,239.6,0.0,0.0,255.0
1995,65.194664,241.648,0.0,0.0,255.0
2030,62.464,243.696,0.0,0.0,255.0
2065,59.733334,245.744,0.0,0.0,255.0
2100,57.002666,247.792,0.0,0.0,255.0
2135,54.272,245.744,0.0,0.0,255.0
2170,51.541332,243.696,0.0,0.0,255.0
2205,48.810665,241.648,0.0,0.0,255.0
2240,46.08,239.6,0.0,0.0,255.0
2275,43.349335,237.552,0.0,0.0,255.0
2310,40.618668,235.504,0.0,0.0,255.0
2345,37.888,233.456,0.0,0.0,255.0
2380,35.157333,231.408,0.0,0.0,255.0
2415,32.426666,229.36,0.0,0.0,255.0
2450,29.696,227.312,0.0,0.0,255.0
2485,26.965334,225.264,0.0,0.0,255.0
2520,24.234667,223.216,0.0,0.0,255.0
2555,21.504,221.168,0.0,0.0,255.0
2590,18.773333,219.12,0.0,0.0,255.0
2625,16.042667,217.072,0.0,0.0,255.0
2660,13.312,215.024,0.0,0.0,255.0
2695,10.581333,212.976,0.0,0.0,255.0
2730,7.8506665,210.928,0.0,0.0,255.0
2765,10.581333,208.88,0.0,0.0,255.0
2800,13.312,206.832,0.0,0.0,255.0
2835,16.042667,204.784,0.0,0.0,255.0
2870,18.773333,202.736,0.0,0.0,255.0
2905,21.504,200.688,0.0,0.0,255.0
2940,24.234667,198.64,0.0,0.0,255.0
2975,26.965334,196.592,0.0,0.0,255.0
3010,29.696,194.544,0.0,0.0,255.0
3045,32.426666,192.496,0.0,0.0,255.0
3080,35.157333,190.448,0.0,0.0,255.0
3115,37.888,188.4,0.0,0.0,255.0
3150,40.618668,186.352,0.0,0.0,255.0
3185,43.349335,184.304,0.0,0.0,255.0
3220,46.08,182.256,0.0,0.0,255.0
3255,48.810665,180.208,0.0,0.0,255.0
3290,51.541332,178.16,0.0,0.0,255.0
3325,54.272,176.112,0.0,0.0,255.0
