Timestamp,x,y,r,g,b
0,234.24,15.282963,255.0,0.0,0.0
35,231.50934,13.234963,255.0,0.0,0.0
70,228.77867,11.186963,255.0,0.0,0.0
105,226.048,9.138963,0.0,255.0,0.0
140,223.31734,11.186963,0.0,255.0,0.0
175,220.58667,13.234963,0.0,255.0,0.0
210,217.856,15.282963,0.0,255.0,0.0
245,215.12534,17.330963,0.0,255.0,0.0
280,212.39467,19.378963,0.0,255.0,0.0
315,209.664,21.426964,0.0,255.0,0.0
350,206.93333,23.474962,0.0,255.0,0.0
385,204.20267,25.522963,0.0,255.0,0.0
420,201.472,27.570963,0.0,255.0,0.0
455,198.74133,29.618963,0.0,255.0,0.0
490,196.01067,31.666964,0.0,255.0,0.0
525,193.28,33.714962,0.0,255.0,0.0
560,190.54933,35.762962,0.0,255.0,0.0
595,187.81866,37.810963,0.0,255.0,0.0
630,185.088,39.858963,0.0,255.0,0.0
665,182.35733,41.906963,0.0,255.0,0.0
700,179.62666,43.954964,0.0,255.0,0.0
735,176.896,46.002964,0.0,255.0,0.0
770,174.16533,48.050964,0.0,255.0,0.0
805,171.43466,50.098965,0.0,255.0,0.0
840,168.704,52.14696,0.0,255.0,0.0
875,165.97333,54.19496,0.0,255.0,0.0
910,163.24266,56.24296,0.0,255.0,0.0
945,160.512,58.290962,0.0,255.0,0.0
980,157.78133,60.338963,0.0,255.0,0.0
1015,155.05066,62.386963,0.0,255.0,0.0
1050,152.32,64.43496,0.0,255.0,0.0
1085,149.58934,66.48296,0.0,255.0,0.0
1120,146.85867,68.53096,0.0,255.0,0.0
1155,144.128,70.578964,0.0,255.0,0.0
1190,141.39734,72.62696,0.0,255.0,0.0
1225,138.66667,74.674965,0.0,255.0,0.0
1260,135.936,76.72296,0.0,255.0,0.0
1295,133.20534,78.770966,0.0,255.0,0.0
1330,130.47467,80.81896,0.0,0.0,255.0
1365,127.744,82.86697,0.0,0.0,255.0
1400,125.013336,84.91496,0.0,0.0,255.0
1435,122.28267,86.96296,0.0,0.0,255.0
1470,119.552,89.01096,0.0,0.0,255.0
1505,116.821335,91.05896,0.0,0.0,255.0
1540,114.09067,93.106964,0.0,0.0,255.0
1575,111.36,95.15496,0.0,0.0,255.0
1610,108.62933,97.202965,0.0,0.0,255.0
1645,105.89867,99.25096,0.0,0.0,255.0
1680,103.168,101.298965,0.0,0.0,255.0
1715,100.43733,103.34696,0.0,0.0,255.0
1750,97.706665,105.394966,0.0,0.0,255.0
1785,94.976,107.44296,0.0,0.0,255.0
1820,92.24533,109.49096,0.0,0.0,255.0
1855,89.51466,111.53896,0.0,0.0,255.0
1890,86.784,113.58696,0.0,0.0,255.0
1925,84.05334,115.634964,0.0,0.0,255.0
1960,81.32267,117.68296,0.0,0.0,255.0
1995,78.592,119.730965,0.0,0.0,255.0
2030,75.861336,121.77896,0.0,0.0,255.0
2065,73.13067,123.826965,0.0,0.0,255.0
2100,70.4,125.87496,0.0,0.0,255.0
2135,67.669334,127.922966,255.0,0.0,0.0
2170,64.93867,129.97096,255.0,0.0,0.0
2205,62.208,132.01897,255.0,0.0,0.0
