Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
960,117.15466,243.61333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
990,119.88533,247.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,122.616,243.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,125.346664,240.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,128.07733,236.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,130.808,233.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,133.53867,229.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,136.26933,226.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,139.0,223.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,141.73067,219.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,144.46133,216.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,147.192,212.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,149.92267,209.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,152.65334,206.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,155.384,202.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,158.11467,199.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,160.84534,195.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,163.576,192.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,166.30667,189.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,169.03734,185.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,171.768,182.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,174.49867,178.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,177.22934,175.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,179.96,171.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,182.69067,168.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,185.42134,165.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,188.152,161.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,190.88266,158.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,193.61333,154.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,196.344,151.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,199.07466,148.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,201.80533,144.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,204.536,141.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,207.26666,137.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,209.99733,134.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,212.728,130.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,215.45866,127.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,218.18933,124.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,220.92,120.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,223.65067,117.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,226.38133,113.90667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,229.112,110.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,231.84267,107.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,234.57333,103.666664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,237.304,100.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,240.03467,96.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,242.76534,93.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,245.496,90.013336,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2400,248.22667,86.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,245.496,83.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,242.76534,79.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,240.03467,76.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,237.304,72.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,234.57333,69.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,231.84267,66.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,229.112,62.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,226.38133,59.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,223.65067,55.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,220.92,52.466667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,218.18933,49.053333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,215.45866,45.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,212.728,42.226665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,209.99733,38.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,207.26666,35.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,204.536,31.986666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,201.80533,28.573334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,199.07466,25.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,196.344,21.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,193.61333,18.333334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,190.88266,14.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,188.152,11.506667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3090,185.42134,8.093333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,182.69067,11.506667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,179.96,14.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,177.22934,18.333334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,174.49867,21.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,171.768,25.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,169.03734,28.573334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,166.30667,31.986666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,163.576,35.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,160.84534,38.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,158.11467,42.226665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,155.384,45.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,152.65334,49.053333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,149.92267,52.466667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,147.192,55.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,144.46133,59.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,141.73067,62.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,139.0,66.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,136.26933,69.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,133.53867,72.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,130.808,76.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,128.07733,79.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,125.346664,83.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,122.616,86.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,119.88533,90.013336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,117.15466,93.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,114.424,96.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,111.69334,100.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,108.96267,103.666664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,106.232,107.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,103.501335,110.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,100.77067,113.90667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,98.04,117.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,95.30933,120.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,92.57867,124.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,89.848,127.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,87.11733,130.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,84.386665,134.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,81.656,137.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,78.92533,141.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,76.194664,144.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,73.464,148.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,70.73333,151.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,68.00267,154.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,65.272,158.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,62.541332,161.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,59.810665,165.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,57.08,168.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,54.349335,171.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,51.618668,175.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,48.888,178.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,46.157333,182.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,43.426666,185.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,40.696,189.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,37.965332,192.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,35.234665,195.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,32.504,199.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,29.773333,202.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,27.042667,206.06667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4860,24.312,209.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,21.581333,212.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,18.850666,216.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,16.12,219.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,13.389334,223.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,10.658667,226.54666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5040,7.928,229.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,10.658667,233.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,13.389334,236.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,16.12,240.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,18.850666,243.61333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5190,21.581333,247.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,24.312,243.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,27.042667,240.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,29.773333,236.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,32.504,233.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,35.234665,229.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,37.965332,226.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,40.696,223.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,43.426666,219.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,46.157333,216.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,48.888,212.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,51.618668,209.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,54.349335,206.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,57.08,202.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,59.810665,199.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,62.541332,195.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,65.272,192.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,68.00267,189.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,70.73333,185.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,73.464,182.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,76.194664,178.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,78.92533,175.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,81.656,171.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,84.386665,168.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,87.11733,165.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,89.848,161.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,92.57867,158.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,95.30933,154.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,98.04,151.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,100.77067,148.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,103.501335,144.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,106.232,141.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,108.96267,137.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,111.69334,134.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,114.424,130.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,117.15466,127.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,119.88533,124.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,122.616,120.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,125.346664,117.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,128.07733,113.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,130.808,110.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,133.53867,107.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,136.26933,103.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,139.0,100.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,141.73067,96.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,144.46133,93.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,147.192,90.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,149.92267,86.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,152.65334,83.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,155.384,79.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,158.11467,76.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,160.84534,72.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,163.576,69.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,166.30667,66.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,169.03734,62.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,171.768,59.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,174.49867,55.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,177.22934,52.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,179.96,49.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,182.69067,45.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,185.42134,42.226665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,188.152,38.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,190.88266,35.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,193.61333,31.986666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,196.344,28.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,199.07466,25.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,201.80533,21.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,204.536,18.333334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,207.26666,14.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,209.99733,11.506667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7290,212.728,8.093333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,215.45866,11.506667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,218.18933,14.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,220.92,18.333334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,223.65067,21.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,226.38133,25.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,229.112,28.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,231.84267,31.986666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,234.57333,35.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,237.304,38.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,240.03467,42.226665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,242.76534,45.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,245.496,49.053333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7680,248.22667,52.466667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,245.496,55.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,242.76534,59.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,240.03467,62.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,237.304,66.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,234.57333,69.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,231.84267,72.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,229.112,76.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,226.38133,79.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,223.65067,83.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,220.92,86.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,218.18933,90.013336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,215.45866,93.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,212.728,96.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,209.99733,100.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,207.26666,103.666664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,204.536,107.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,201.80533,110.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,199.07466,113.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,196.344,117.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,193.61333,120.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,190.88266,124.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,188.152,127.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,185.42134,130.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,182.69067,134.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,179.96,137.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,177.22934,141.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,174.49867,144.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,171.768,148.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,169.03734,151.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,166.30667,154.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,163.576,158.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,160.84534,161.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,158.11467,165.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,155.384,168.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,152.65334,171.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,149.92267,175.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,147.192,178.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,144.46133,182.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,141.73067,185.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,139.0,189.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
