Timestamp,x,y,r,g,b
0,75.60533,24.910618,0.0,0.0,255.0
35,78.336,21.497284,0.0,0.0,255.0
70,81.066666,18.08395,0.0,0.0,255.0
105,83.79733,14.670617,0.0,0.0,255.0
140,86.528,11.257284,0.0,0.0,255.0
175,89.25867,7.8439507,0.0,0.0,255.0
210,91.989334,11.257284,0.0,0.0,255.0
245,94.72,14.670617,0.0,0.0,255.0
280,97.45067,18.08395,0.0,0.0,255.0
315,100.181335,21.497284,0.0,0.0,255.0
350,102.912,24.910618,0.0,0.0,255.0
385,105.64267,28.32395,0.0,0.0,255.0
420,108.37334,31.737284,0.0,0.0,255.0
455,111.104,35.150616,0.0,0.0,255.0
490,113.83466,38.56395,0.0,0.0,255.0
525,116.56533,41.977283,0.0,0.0,255.0
560,119.296,45.390617,0.0,0.0,255.0
595,122.026665,48.80395,0.0,0.0,255.0
630,124.75733,52.217285,0.0,0.0,255.0
665,127.488,55.63062,0.0,0.0,255.0
700,130.21867,59.04395,0.0,0.0,255.0
735,132.94934,62.457283,0.0,0.0,255.0
770,135.68,65.87062,0.0,0.0,255.0
805,138.41066,69.28395,0.0,0.0,255.0
840,141.14133,72.69728,0.0,0.0,255.0
875,143.872,76.11062,0.0,0.0,255.0
910,146.60266,79.52395,0.0,0.0,255.0
945,149.33333,82.93729,0.0,0.0,255.0
980,152.064,86.35062,0.0,0.0,255.0
1015,154.79466,89.763954,0.0,0.0,255.0
1050,157.52533,93.177284,0.0,0.0,255.0
1085,160.256,96.590614,0.0,0.0,255.0
1120,162.98666,100.00395,0.0,0.0,255.0
1155,165.71733,103.41728,0.0,0.0,255.0
1190,168.448,106.83062,0.0,0.0,255.0
1225,171.17867,110.24395,0.0,0.0,255.0
1260,173.90933,113.65729,0.0,0.0,255.0
1295,176.64,117.07062,0.0,0.0,255.0
1330,179.37067,120.48395,0.0,0.0,255.0
1365,182.10133,123.897285,0.0,0.0,255.0
1400,184.832,127.310616,0.0,0.0,255.0
1435,187.56267,130.72395,0.0,0.0,255.0
1470,190.29333,134.13728,0.0,0.0,255.0
1505,193.024,137.55061,0.0,0.0,255.0
1540,195.75467,140.96394,0.0,0.0,255.0
1575,198.48534,144.37729,0.0,0.0,255.0
1610,201.216,147.79062,0.0,0.0,255.0
1645,203.94667,151.20395,0.0,0.0,255.0
1680,206.67734,154.61728,0.0,0.0,255.0
1715,209.408,158.03062,0.0,0.0,255.0
1750,212.13867,161.44395,0.0,0.0,255.0
1785,214.86934,164.85728,0.0,0.0,255.0
1820,217.6,168.27061,0.0,0.0,255.0
1855,220.33067,171.68394,0.0,0.0,255.0
1890,223.06134,175.09729,0.0,0.0,255.0
1925,225.792,178.51062,0.0,0.0,255.0
1960,228.52266,181.92395,0.0,0.0,255.0
1995,231.25333,185.33728,0.0,0.0,255.0
2030,233.984,188.75061,0.0,0.0,255.0
2065,236.71466,192.16396,0.0,0.0,255.0
2100,239.44533,195.57729,0.0,0.0,255.0
2135,242.176,198.99062,0.0,0.0,255.0
2170,244.90666,202.40395,0.0,0.0,255.0
2205,247.63733,205.81729,0.0,0.0,255.0
2240,244.90666,209.23062,0.0,0.0,255.0
2275,242.176,212.64395,0.0,0.0,255.0
2310,239.44533,216.05728,0.0,0.0,255.0
2345,236.71466,219.47061,0.0,0.0,255.0
2380,233.984,222.88396,0.0,0.0,255.0
2415,231.25333,226.29729,0.0,0.0,255.0
2450,228.52266,229.71062,0.0,0.0,255.0
2485,225.792,233.12395,0.0,0.0,255.0
2520,223.06134,236.53728,0.0,0.0,255.0
2555,220.33067,239.95062,0.0,0.0,255.0
2590,217.6,243.36395,0.0,0.0,255.0
2625,214.86934,246.77728,0.0,0.0,255.0
2660,212.13867,243.36395,0.0,0.0,255.0
2695,209.408,239.95062,0.0,0.0,255.0
2730,206.67734,236.53728,0.0,0.0,255.0
2765,203.94667,233.12395,0.0,0.0,255.0
2800,201.216,229.71062,0.0,0.0,255.0
2835,198.48534,226.29729,0.0,0.0,255.0
2870,195.75467,222.88396,0.0,0.0,255.0
2905,193.024,219.47061,0.0,0.0,255.0
2940,190.29333,216.05728,0.0,0.0,255.0
2975,187.56267,212.64395,0.0,0.0,255.0
3010,184.832,209.23062,0.0,0.0,255.0
3045,182.10133,205.81729,0.0,0.0,255.0
3080,179.37067,202.40395,0.0,0.0,255.0
3115,176.64,198.99062,0.0,0.0,255.0
3150,173.90933,195.57729,0.0,0.0,255.0
3185,171.17867,192.16396,0.0,0.0,255.0
3220,168.448,188.75061,0.0,0.0,255.0
3255,165.71733,185.33728,0.0,0.0,255.0
3290,162.98666,181.92395,0.0,0.0,255.0
3325,160.256,178.51062,0.0,0.0,255.0
3360,157.52533,175.09729,0.0,0.0,255.0
3395,154.79466,171.68394,0.0,0.0,255.0
3430,152.064,168.27061,0.0,0.0,255.0
3465,149.33333,164.85728,0.0,0.0,255.0
3500,146.60266,161.44395,0.0,0.0,255.0
3535,143.872,158.03062,0.0,0.0,255.0
3570,141.14133,154.61728,0.0,0.0,255.0
3605,138.41066,151.20395,0.0,0.0,255.0
3640,135.68,147.79062,0.0,0.0,255.0
3675,132.94934,144.37729,0.0,0.0,255.0
3710,130.21867,140.96394,0.0,0.0,255.0
3745,127.488,137.55061,0.0,0.0,255.0
3780,124.75733,134.13728,0.0,0.0,255.0
3815,122.026665,130.72395,0.0,0.0,255.0
3850,119.296,127.310616,0.0,0.0,255.0
3885,116.56533,123.897285,0.0,0.0,255.0
3920,113.83466,120.48395,0.0,0.0,255.0
3955,111.104,117.07062,0.0,0.0,255.0
3990,108.37334,113.65729,0.0,0.0,255.0
4025,105.64267,110.24395,0.0,0.0,255.0
4060,102.912,106.83062,0.0,0.0,255.0
4095,100.181335,103.41728,0.0,0.0,255.0
4130,97.45067,100.00395,0.0,0.0,255.0
4165,94.72,96.590614,0.0,0.0,255.0
4200,91.989334,93.177284,0.0,0.0,255.0
4235,89.25867,89.763954,0.0,0.0,255.0
4270,86.528,86.35062,0.0,0.0,255.0
4305,83.79733,82.93729,0.0,0.0,255.0
4340,81.066666,79.52395,0.0,0.0,255.0
4375,78.336,76.11062,0.0,0.0,255.0
4410,75.60533,72.69728,0.0,0.0,255.0
4445,72.874664,69.28395,0.0,0.0,255.0
4480,70.144,65.87062,0.0,0.0,255.0
4515,67.41333,62.457283,0.0,0.0,255.0
4550,64.68266,59.04395,0.0,0.0,255.0
4585,61.952,55.63062,0.0,0.0,255.0
4620,59.221333,52.217285,0.0,0.0,255.0
4655,56.490665,48.80395,0.0,0.0,255.0
4690,53.76,45.390617,0.0,0.0,255.0
4725,51.029335,41.977283,0.0,0.0,255.0
4760,48.298668,38.56395,0.0,0.0,255.0
4795,45.568,35.150616,0.0,0.0,255.0
4830,42.837334,31.737284,0.0,0.0,255.0
4865,40.106667,28.32395,0.0,0.0,255.0
4900,37.376,24.910618,0.0,0.0,255.0
4935,34.645332,21.497284,0.0,0.0,255.0
4970,31.914667,18.08395,0.0,0.0,255.0
5005,29.184,14.670617,0.0,0.0,255.0
5040,26.453333,11.257284,0.0,0.0,255.0
5075,23.722666,7.8439507,0.0,0.0,255.0
5110,20.992,11.257284,0.0,0.0,255.0
5145,18.261333,14.670617,0.0,0.0,255.0
5180,15.530666,18.08395,0.0,0.0,255.0
5215,12.8,21.497284,0.0,0.0,255.0
5250,10.069333,24.910618,0.0,0.0,255.0
5285,7.3386664,28.32395,0.0,0.0,255.0
5320,10.069333,31.737284,0.0,0.0,255.0
5355,12.8,35.150616,0.0,0.0,255.0
5390,15.530666,38.56395,0.0,0.0,255.0
5425,18.261333,41.977283,0.0,0.0,255.0
5460,20.992,45.390617,0.0,0.0,255.0
5495,23.722666,48.80395,0.0,0.0,255.0
5530,26.453333,52.217285,0.0,0.0,255.0
5565,29.184,55.63062,0.0,0.0,255.0
5600,31.914667,59.04395,0.0,0.0,255.0
5635,34.645332,62.457283,0.0,0.0,255.0
5670,37.376,65.87062,0.0,0.0,255.0
5705,40.106667,69.28395,0.0,0.0,255.0
5740,42.837334,72.69728,0.0,0.0,255.0
5775,45.568,76.11062,0.0,0.0,255.0
5810,48.298668,79.52395,0.0,0.0,255.0
5845,51.029335,82.93729,0.0,0.0,255.0
5880,53.76,86.35062,0.0,0.0,255.0
5915,56.490665,89.763954,0.0,0.0,255.0
5950,59.221333,93.177284,0.0,0.0,255.0
5985,61.952,96.590614,0.0,0.0,255.0
6020,64.68266,100.00395,0.0,0.0,255.0
6055,67.41333,103.41728,0.0,0.0,255.0
6090,70.144,106.83062,0.0,0.0,255.0
6125,72.874664,110.24395,0.0,0.0,255.0
6160,75.60533,113.65729,0.0,0.0,255.0
6195,78.336,117.07062,0.0,0.0,255.0
6230,81.066666,120.48395,0.0,0.0,255.0
6265,83.79733,123.897285,0.0,0.0,255.0
6300,86.528,127.310616,0.0,0.0,255.0
6335,89.25867,130.72395,0.0,0.0,255.0
6370,91.989334,134.13728,0.0,0.0,255.0
6405,94.72,137.55061,0.0,0.0,255.0
6440,97.45067,140.96394,0.0,0.0,255.0
6475,100.181335,144.37729,0.0,0.0,255.0
6510,102.912,147.79062,0.0,0.0,255.0
6545,105.64267,151.20395,0.0,0.0,255.0
6580,108.37334,154.61728,0.0,0.0,255.0
6615,111.104,158.03062,0.0,0.0,255.0
6650,113.83466,161.44395,0.0,0.0,255.0
6685,116.56533,164.85728,0.0,0.0,255.0
6720,119.296,168.27061,0.0,0.0,255.0
6755,122.026665,171.68394,0.0,0.0,255.0
6790,124.75733,175.09729,0.0,0.0,255.0
6825,127.488,178.51062,0.0,0.0,255.0
6860,130.21867,181.92395,0.0,0.0,255.0
6895,132.94934,185.33728,0.0,0.0,255.0
6930,135.68,188.75061,0.0,0.0,255.0
6965,138.41066,192.16396,0.0,0.0,255.0
7000,141.14133,195.57729,0.0,0.0,255.0
7035,143.872,198.99062,0.0,0.0,255.0
7070,146.60266,202.40395,0.0,0.0,255.0
