Timestamp,x,y,r,g,b
7750,192.792,184.86441,0.0,0.0,255.0
7800,189.976,187.42441,0.0,0.0,255.0
7850,187.16,189.98442,0.0,0.0,255.0
7900,184.344,192.54442,0.0,0.0,255.0
7950,181.528,195.10442,0.0,0.0,255.0
8000,178.712,197.66441,0.0,0.0,255.0
8050,175.896,200.22441,0.0,0.0,255.0
8100,173.08,202.78441,0.0,0.0,255.0
8150,170.264,205.34442,0.0,0.0,255.0
8200,167.448,207.90442,0.0,0.0,255.0
8250,164.632,210.46442,0.0,0.0,255.0
8300,161.816,213.02441,0.0,0.0,255.0
8350,159.0,215.58441,127.0,127.0,127.0
