Timestamp,x,y,r,g,b
0,29.44,227.504,0.0,0.0,255.0
40,26.709333,225.456,0.0,0.0,255.0
80,23.978666,223.408,0.0,0.0,255.0
120,21.248,221.36,0.0,0.0,255.0
160,18.517334,219.312,0.0,0.0,255.0
200,15.786667,217.264,0.0,0.0,255.0
240,13.056,215.216,0.0,0.0,255.0
280,10.325334,213.168,0.0,0.0,255.0
320,7.5946665,211.12,255.0,0.0,0.0
360,10.325334,209.072,255.0,0.0,0.0
400,13.056,207.024,255.0,0.0,0.0
440,15.786667,204.976,255.0,0.0,0.0
480,18.517334,202.928,255.0,0.0,0.0
520,21.248,200.88,255.0,0.0,0.0
560,23.978666,198.832,255.0,0.0,0.0
600,26.709333,196.784,255.0,0.0,0.0
640,29.44,194.736,255.0,0.0,0.0
680,32.170666,192.688,255.0,0.0,0.0
720,34.901333,190.64,255.0,0.0,0.0
760,37.632,188.592,255.0,0.0,0.0
800,40.362667,186.544,255.0,0.0,0.0
840,43.093334,184.496,255.0,0.0,0.0
880,45.824,182.448,255.0,0.0,0.0
920,48.55467,180.4,255.0,0.0,0.0
960,51.28533,178.352,255.0,0.0,0.0
1000,54.016,176.304,255.0,0.0,0.0
1040,56.746666,174.256,255.0,0.0,0.0
1080,59.477333,172.208,255.0,0.0,0.0
1120,62.208,170.16,255.0,0.0,0.0
1160,64.93867,168.112,255.0,0.0,0.0
1200,67.669334,166.064,255.0,0.0,0.0
1240,70.4,164.016,255.0,0.0,0.0
1280,73.13067,161.968,255.0,0.0,0.0
1320,75.861336,159.92,255.0,0.0,0.0
1360,78.592,157.872,255.0,0.0,0.0
1400,81.32267,155.824,255.0,0.0,0.0
1440,84.05334,153.776,255.0,0.0,0.0
1480,86.784,151.728,255.0,0.0,0.0
1520,89.51466,149.68,255.0,0.0,0.0
1560,92.24533,147.632,255.0,0.0,0.0
1600,94.976,145.584,255.0,0.0,0.0
1640,97.706665,143.536,255.0,0.0,0.0
1680,100.43733,141.488,0.0,255.0,0.0
1720,103.168,139.44,0.0,255.0,0.0
1760,105.89867,137.392,0.0,255.0,0.0
1800,108.62933,135.344,0.0,255.0,0.0
1840,111.36,133.296,0.0,255.0,0.0
1880,114.09067,131.248,0.0,255.0,0.0
1920,116.821335,129.2,0.0,255.0,0.0
1960,119.552,127.152,0.0,255.0,0.0
2000,122.28267,125.104,0.0,255.0,0.0
2040,125.013336,123.056,0.0,255.0,0.0
2080,127.744,121.008,0.0,255.0,0.0
2120,130.47467,118.96,0.0,255.0,0.0
2160,133.20534,116.912,0.0,255.0,0.0
2200,135.936,114.864,0.0,255.0,0.0
2240,138.66667,112.816,0.0,255.0,0.0
2280,141.39734,110.768,0.0,255.0,0.0
2320,144.128,108.72,0.0,255.0,0.0
2360,146.85867,106.672,0.0,255.0,0.0
2400,149.58934,104.624,0.0,255.0,0.0
2440,152.32,102.576,0.0,255.0,0.0
2480,155.05066,100.528,0.0,255.0,0.0
2520,157.78133,98.48,0.0,255.0,0.0
2560,160.512,96.432,0.0,255.0,0.0
2600,163.24266,94.384,0.0,255.0,0.0
2640,165.97333,92.336,0.0,255.0,0.0
2680,168.704,90.288,0.0,255.0,0.0
2720,171.43466,88.24,0.0,255.0,0.0
2760,174.16533,86.192,0.0,255.0,0.0
2800,176.896,84.144,0.0,255.0,0.0
2840,179.62666,82.096,0.0,255.0,0.0
2880,182.35733,80.048,0.0,255.0,0.0
2920,185.088,78.0,0.0,255.0,0.0
2960,187.81866,75.952,0.0,255.0,0.0
3000,190.54933,73.904,0.0,255.0,0.0
3040,193.28,71.856,0.0,255.0,0.0
3080,196.01067,69.808,0.0,255.0,0.0
3120,198.74133,67.76,0.0,255.0,0.0
3160,201.472,65.712,0.0,255.0,0.0
3200,204.20267,63.664,0.0,255.0,0.0
3240,206.93333,61.616,0.0,255.0,0.0
3280,209.664,59.568,0.0,255.0,0.0
3320,212.39467,57.52,0.0,255.0,0.0
3360,215.12534,55.472,0.0,255.0,0.0
3400,217.856,53.424,0.0,255.0,0.0
3440,220.58667,51.376,0.0,255.0,0.0
3480,223.31734,49.328,0.0,255.0,0.0
3520,226.048,47.28,0.0,255.0,0.0
3560,228.77867,45.232,0.0,255.0,0.0
3600,231.50934,43.184,0.0,255.0,0.0
3640,234.24,41.136,0.0,255.0,0.0
3680,236.97067,39.088,0.0,255.0,0.0
3720,239.70134,37.04,0.0,255.0,0.0
3760,242.432,34.992,0.0,255.0,0.0
3800,245.16267,32.944,0.0,255.0,0.0
3840,247.89333,30.896,0.0,0.0,255.0
3880,245.16267,28.848,0.0,0.0,255.0
3920,242.432,26.8,0.0,0.0,255.0
3960,239.70134,24.752,0.0,0.0,255.0
4000,236.97067,22.704,0.0,0.0,255.0
4040,234.24,20.656,0.0,0.0,255.0
4080,231.50934,18.608,0.0,0.0,255.0
4120,228.77867,16.56,0.0,0.0,255.0
4160,226.048,14.512,0.0,0.0,255.0
4200,223.31734,12.464,0.0,0.0,255.0
4240,220.58667,10.416,0.0,0.0,255.0
4280,217.856,8.368,255.0,0.0,0.0
4320,215.12534,10.416,255.0,0.0,0.0
4360,212.39467,12.464,255.0,0.0,0.0
4400,209.664,14.512,255.0,0.0,0.0
4440,206.93333,16.56,255.0,0.0,0.0
4480,204.20267,18.608,255.0,0.0,0.0
4520,201.472,20.656,255.0,0.0,0.0
4560,198.74133,22.704,255.0,0.0,0.0
4600,196.01067,24.752,255.0,0.0,0.0
4640,193.28,26.8,255.0,0.0,0.0
4680,190.54933,28.848,255.0,0.0,0.0
4720,187.81866,30.896,255.0,0.0,0.0
4760,185.088,32.944,255.0,0.0,0.0
4800,182.35733,34.992,255.0,0.0,0.0
4840,179.62666,37.04,255.0,0.0,0.0
4880,176.896,39.088,255.0,0.0,0.0
4920,174.16533,41.136,255.0,0.0,0.0
4960,171.43466,43.184,255.0,0.0,0.0
5000,168.704,45.232,255.0,0.0,0.0
5040,165.97333,47.28,255.0,0.0,0.0
5080,163.24266,49.328,255.0,0.0,0.0
5120,160.512,51.376,255.0,0.0,0.0
5160,157.78133,53.424,255.0,0.0,0.0
5200,155.05066,55.472,255.0,0.0,0.0
5240,152.32,57.52,255.0,0.0,0.0
5280,149.58934,59.568,255.0,0.0,0.0
5320,146.85867,61.616,255.0,0.0,0.0
5360,144.128,63.664,255.0,0.0,0.0
5400,141.39734,65.712,255.0,0.0,0.0
5440,138.66667,67.76,255.0,0.0,0.0
5480,135.936,69.808,255.0,0.0,0.0
5520,133.20534,71.856,255.0,0.0,0.0
5560,130.47467,73.904,255.0,0.0,0.0
5600,127.744,75.952,255.0,0.0,0.0
5640,125.013336,78.0,255.0,0.0,0.0
5680,122.28267,80.048,255.0,0.0,0.0
5720,119.552,82.096,255.0,0.0,0.0
5760,116.821335,84.144,255.0,0.0,0.0
5800,114.09067,86.192,255.0,0.0,0.0
5840,111.36,88.24,255.0,0.0,0.0
5880,108.62933,90.288,255.0,0.0,0.0
5920,105.89867,92.336,255.0,0.0,0.0
5960,103.168,94.384,255.0,0.0,0.0
6000,100.43733,96.432,255.0,0.0,0.0
6040,97.706665,98.48,255.0,0.0,0.0
6080,94.976,100.528,255.0,0.0,0.0
6120,92.24533,102.576,255.0,0.0,0.0
6160,89.51466,104.624,255.0,0.0,0.0
