Timestamp,x,y,r,g,b
0,231.61067,215.13889,0.0,255.0,0.0
30,234.34134,217.18689,0.0,255.0,0.0
60,237.072,219.2349,0.0,255.0,0.0
90,239.80267,221.28288,0.0,255.0,0.0
120,242.53334,223.33089,0.0,255.0,0.0
150,245.264,225.37889,0.0,255.0,0.0
180,247.99466,227.4269,0.0,0.0,255.0
210,245.264,229.47488,0.0,0.0,255.0
240,242.53334,231.52289,0.0,0.0,255.0
270,239.80267,233.57089,0.0,0.0,255.0
300,237.072,235.6189,0.0,0.0,255.0
330,234.34134,237.66689,0.0,0.0,255.0
360,231.61067,239.71489,0.0,0.0,255.0
390,228.88,241.7629,0.0,0.0,255.0
420,226.14934,243.81088,0.0,0.0,255.0
450,223.41867,245.85889,0.0,0.0,255.0
480,220.688,247.90689,255.0,0.0,0.0
510,217.95734,245.85889,255.0,0.0,0.0
540,215.22667,243.81088,255.0,0.0,0.0
570,212.496,241.7629,255.0,0.0,0.0
600,209.76534,239.71489,255.0,0.0,0.0
630,207.03467,237.66689,255.0,0.0,0.0
660,204.304,235.6189,255.0,0.0,0.0
690,201.57333,233.57089,255.0,0.0,0.0
720,198.84267,231.52289,255.0,0.0,0.0
750,196.112,229.47488,255.0,0.0,0.0
780,193.38133,227.4269,255.0,0.0,0.0
810,190.65067,225.37889,255.0,0.0,0.0
840,187.92,223.33089,255.0,0.0,0.0
870,185.18933,221.28288,255.0,0.0,0.0
900,182.45866,219.2349,255.0,0.0,0.0
930,179.728,217.18689,255.0,0.0,0.0
960,176.99733,215.13889,255.0,0.0,0.0
990,174.26666,213.09088,255.0,0.0,0.0
1020,171.536,211.0429,255.0,0.0,0.0
1050,168.80533,208.99489,255.0,0.0,0.0
1080,166.07466,206.94688,255.0,0.0,0.0
1110,163.344,204.8989,255.0,0.0,0.0
1140,160.61333,202.85089,255.0,0.0,0.0
1170,157.88266,200.80289,127.0,127.0,127.0
1200,155.152,198.75488,127.0,127.0,127.0
1230,152.42134,196.7069,127.0,127.0,127.0
1260,149.69067,194.65889,127.0,127.0,127.0
1290,146.96,192.61089,127.0,127.0,127.0
1320,144.22934,190.56288,127.0,127.0,127.0
1350,141.49867,188.5149,127.0,127.0,127.0
1380,138.768,186.46689,127.0,127.0,127.0
1410,136.03734,184.41888,127.0,127.0,127.0
1440,133.30667,182.3709,127.0,127.0,127.0
1470,130.576,180.32289,127.0,127.0,127.0
1500,127.84534,178.27489,127.0,127.0,127.0
1530,125.11467,176.22688,127.0,127.0,127.0
1560,122.384,174.1789,127.0,127.0,127.0
1590,119.653336,172.13089,127.0,127.0,127.0
1620,116.92267,170.08289,127.0,127.0,127.0
1650,114.192,168.03488,127.0,127.0,127.0
1680,111.461334,165.9869,127.0,127.0,127.0
1710,108.73067,163.93889,127.0,127.0,127.0
1740,106.0,161.89088,127.0,127.0,127.0
1770,103.26933,159.8429,127.0,127.0,127.0
1800,100.538666,157.79489,127.0,127.0,127.0
1830,97.808,155.74689,127.0,127.0,127.0
1860,95.07733,153.69888,255.0,0.0,0.0
1890,92.346664,151.6509,255.0,0.0,0.0
1920,89.616,149.60289,255.0,0.0,0.0
1950,86.88533,147.55489,255.0,0.0,0.0
1980,84.15466,145.50688,255.0,0.0,0.0
2010,81.424,143.4589,255.0,0.0,0.0
2040,78.69334,141.41089,255.0,0.0,0.0
2070,75.96267,139.36288,255.0,0.0,0.0
2100,73.232,137.3149,255.0,0.0,0.0
2130,70.501335,135.26689,255.0,0.0,0.0
2160,67.77067,133.21889,255.0,0.0,0.0
2190,65.04,131.17088,255.0,0.0,0.0
2220,62.309334,129.1229,255.0,0.0,0.0
2250,59.578667,127.07489,255.0,0.0,0.0
2280,56.848,125.026886,255.0,0.0,0.0
2310,54.117332,122.97889,255.0,0.0,0.0
2340,51.386665,120.930885,255.0,0.0,0.0
2370,48.656,118.88289,255.0,0.0,0.0
2400,45.925335,116.83489,255.0,0.0,0.0
2430,43.194668,114.78689,255.0,0.0,0.0
2460,40.464,112.73889,255.0,0.0,0.0
2490,37.733334,110.69089,255.0,0.0,0.0
2520,35.002666,108.64289,255.0,0.0,0.0
2550,32.272,106.59489,255.0,0.0,0.0
2580,29.541334,104.54689,255.0,0.0,0.0
2610,26.810667,102.498886,255.0,0.0,0.0
2640,24.08,100.45089,255.0,0.0,0.0
2670,21.349333,98.402885,255.0,0.0,0.0
2700,18.618668,96.35489,255.0,0.0,0.0
2730,15.888,94.30689,255.0,0.0,0.0
2760,13.157333,92.25889,255.0,0.0,0.0
2790,10.426666,90.21089,255.0,0.0,0.0
2820,7.696,88.16289,0.0,255.0,0.0
2850,10.426666,86.11489,0.0,255.0,0.0
2880,13.157333,84.06689,0.0,255.0,0.0
2910,15.888,82.01889,0.0,255.0,0.0
2940,18.618668,79.97089,0.0,255.0,0.0
2970,21.349333,77.92289,0.0,255.0,0.0
3000,24.08,75.874886,0.0,255.0,0.0
3030,26.810667,73.82689,0.0,255.0,0.0
3060,29.541334,71.77889,0.0,255.0,0.0
3090,32.272,69.73089,0.0,255.0,0.0
3120,35.002666,67.68289,0.0,255.0,0.0
3150,37.733334,65.63489,0.0,255.0,0.0
3180,40.464,63.586887,0.0,255.0,0.0
3210,43.194668,61.538887,0.0,255.0,0.0
3240,45.925335,59.49089,0.0,255.0,0.0
3270,48.656,57.44289,0.0,255.0,0.0
3300,51.386665,55.39489,0.0,255.0,0.0
3330,54.117332,53.34689,0.0,255.0,0.0
3360,56.848,51.29889,0.0,255.0,0.0
3390,59.578667,49.25089,0.0,255.0,0.0
3420,62.309334,47.20289,0.0,255.0,0.0
3450,65.04,45.15489,0.0,255.0,0.0
3480,67.77067,43.106888,0.0,255.0,0.0
3510,70.501335,41.058887,0.0,255.0,0.0
3540,73.232,39.010887,0.0,255.0,0.0
3570,75.96267,36.96289,0.0,255.0,0.0
3600,78.69334,34.91489,0.0,255.0,0.0
3630,81.424,32.86689,0.0,255.0,0.0
3660,84.15466,30.81889,0.0,255.0,0.0
3690,86.88533,28.77089,0.0,255.0,0.0
3720,89.616,26.722889,0.0,255.0,0.0
3750,92.346664,24.674889,0.0,255.0,0.0
3780,95.07733,22.626888,0.0,255.0,0.0
3810,97.808,20.578888,127.0,127.0,127.0
3840,100.538666,18.53089,127.0,127.0,127.0
3870,103.26933,16.48289,127.0,127.0,127.0
3900,106.0,14.434889,127.0,127.0,127.0
3930,108.73067,12.3868885,127.0,127.0,127.0
3960,111.461334,10.338889,127.0,127.0,127.0
3990,114.192,8.290889,127.0,127.0,127.0
4020,116.92267,10.338889,127.0,127.0,127.0
4050,119.653336,12.3868885,127.0,127.0,127.0
4080,122.384,14.434889,127.0,127.0,127.0
4110,125.11467,16.48289,127.0,127.0,127.0
4140,127.84534,18.53089,127.0,127.0,127.0
4170,130.576,20.578888,127.0,127.0,127.0
4200,133.30667,22.626888,127.0,127.0,127.0
4230,136.03734,24.674889,127.0,127.0,127.0
4260,138.768,26.722889,127.0,127.0,127.0
4290,141.49867,28.77089,127.0,127.0,127.0
4320,144.22934,30.81889,127.0,127.0,127.0
4350,146.96,32.86689,127.0,127.0,127.0
4380,149.69067,34.91489,127.0,127.0,127.0
4410,152.42134,36.96289,127.0,127.0,127.0
4440,155.152,39.010887,127.0,127.0,127.0
4470,157.88266,41.058887,127.0,127.0,127.0
4500,160.61333,43.106888,0.0,0.0,255.0
4530,163.344,45.15489,0.0,0.0,255.0
4560,166.07466,47.20289,0.0,0.0,255.0
4590,168.80533,49.25089,0.0,0.0,255.0
4620,171.536,51.29889,0.0,0.0,255.0
4650,174.26666,53.34689,0.0,0.0,255.0
4680,176.99733,55.39489,0.0,0.0,255.0
4710,179.728,57.44289,0.0,0.0,255.0
4740,182.45866,59.49089,0.0,0.0,255.0
4770,185.18933,61.538887,0.0,0.0,255.0
4800,187.92,63.586887,0.0,0.0,255.0
4830,190.65067,65.63489,0.0,0.0,255.0
4860,193.38133,67.68289,0.0,0.0,255.0
4890,196.112,69.73089,0.0,0.0,255.0
4920,198.84267,71.77889,0.0,0.0,255.0
4950,201.57333,73.82689,0.0,0.0,255.0
4980,204.304,75.874886,0.0,0.0,255.0
5010,207.03467,77.92289,0.0,0.0,255.0
5040,209.76534,79.97089,0.0,0.0,255.0
5070,212.496,82.01889,0.0,0.0,255.0
5100,215.22667,84.06689,0.0,0.0,255.0
5130,217.95734,86.11489,0.0,0.0,255.0
5160,220.688,88.16289,0.0,0.0,255.0
5190,223.41867,90.21089,0.0,0.0,255.0
5220,226.14934,92.25889,0.0,0.0,255.0
5250,228.88,94.30689,0.0,0.0,255.0
5280,231.61067,96.35489,0.0,0.0,255.0
5310,234.34134,98.402885,0.0,0.0,255.0
5340,237.072,100.45089,0.0,0.0,255.0
5370,239.80267,102.498886,0.0,0.0,255.0
5400,242.53334,104.54689,0.0,0.0,255.0
5430,245.264,106.59489,0.0,0.0,255.0
5460,247.99466,108.64289,255.0,0.0,0.0
5490,245.264,110.69089,255.0,0.0,0.0
5520,242.53334,112.73889,255.0,0.0,0.0
5550,239.80267,114.78689,255.0,0.0,0.0
5580,237.072,116.83489,255.0,0.0,0.0
5610,234.34134,118.88289,255.0,0.0,0.0
5640,231.61067,120.930885,255.0,0.0,0.0
5670,228.88,122.97889,255.0,0.0,0.0
5700,226.14934,125.026886,255.0,0.0,0.0
5730,223.41867,127.07489,255.0,0.0,0.0
5760,220.688,129.1229,255.0,0.0,0.0
5790,217.95734,131.17088,255.0,0.0,0.0
5820,215.22667,133.21889,255.0,0.0,0.0
5850,212.496,135.26689,255.0,0.0,0.0
5880,209.76534,137.3149,255.0,0.0,0.0
5910,207.03467,139.36288,255.0,0.0,0.0
5940,204.304,141.41089,255.0,0.0,0.0
5970,201.57333,143.4589,255.0,0.0,0.0
6000,198.84267,145.50688,255.0,0.0,0.0
6030,196.112,147.55489,255.0,0.0,0.0
6060,193.38133,149.60289,255.0,0.0,0.0
6090,190.65067,151.6509,255.0,0.0,0.0
6120,187.92,153.69888,255.0,0.0,0.0
6150,185.18933,155.74689,255.0,0.0,0.0
6180,182.45866,157.79489,255.0,0.0,0.0
6210,179.728,159.8429,255.0,0.0,0.0
6240,176.99733,161.89088,255.0,0.0,0.0
6270,174.26666,163.93889,255.0,0.0,0.0
6300,171.536,165.9869,255.0,0.0,0.0
6330,168.80533,168.03488,255.0,0.0,0.0
6360,166.07466,170.08289,255.0,0.0,0.0
6390,163.344,172.13089,255.0,0.0,0.0
6420,160.61333,174.1789,255.0,0.0,0.0
6450,157.88266,176.22688,127.0,127.0,127.0
6480,155.152,178.27489,127.0,127.0,127.0
6510,152.42134,180.32289,127.0,127.0,127.0
6540,149.69067,182.3709,127.0,127.0,127.0
6570,146.96,184.41888,127.0,127.0,127.0
6600,144.22934,186.46689,127.0,127.0,127.0
6630,141.49867,188.5149,127.0,127.0,127.0
6660,138.768,190.56288,127.0,127.0,127.0
6690,136.03734,192.61089,127.0,127.0,127.0
6720,133.30667,194.65889,127.0,127.0,127.0
6750,130.576,196.7069,127.0,127.0,127.0
6780,127.84534,198.75488,127.0,127.0,127.0
6810,125.11467,200.80289,127.0,127.0,127.0
6840,122.384,202.85089,127.0,127.0,127.0
6870,119.653336,204.8989,127.0,127.0,127.0
6900,116.92267,206.94688,127.0,127.0,127.0
6930,114.192,208.99489,127.0,127.0,127.0
6960,111.461334,211.0429,127.0,127.0,127.0
6990,108.73067,213.09088,127.0,127.0,127.0
7020,106.0,215.13889,127.0,127.0,127.0
