Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,75.496,56.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,72.808,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,70.12,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,67.432,65.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,64.744,67.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,62.056,70.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,59.368,73.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,62.056,76.58,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1700,64.744,79.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,67.432,82.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,70.12,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,72.808,88.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,75.496,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,78.184,93.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,80.872,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,83.56,99.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,86.248,102.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,88.936,105.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,91.624,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,94.312,111.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,97.0,114.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,99.688,116.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,102.376,119.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,105.064,122.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,107.752,125.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,110.44,128.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,113.128,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,115.816,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,118.504,137.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,121.192,139.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,123.88,142.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,126.568,145.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,129.256,148.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,131.944,151.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,134.632,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,137.32,157.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,140.008,160.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,142.696,162.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,145.384,165.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,148.072,168.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,150.76,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,153.448,174.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,156.136,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,158.824,180.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,161.512,183.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,164.2,186.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,166.888,188.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,169.576,191.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,172.264,194.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,174.952,197.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,177.64,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,180.328,203.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,183.016,206.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,185.704,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,188.392,211.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,191.08,214.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,193.768,217.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,196.456,220.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,199.144,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,201.832,226.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,204.52,229.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,207.208,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,209.896,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,212.584,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,215.272,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,217.96,243.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,220.648,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,223.336,243.62,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4700,220.648,240.74,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4750,217.96,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,215.272,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,212.584,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,209.896,229.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,207.208,226.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,204.52,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,201.832,220.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,199.144,217.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,196.456,214.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,193.768,211.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,191.08,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,188.392,206.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,185.704,203.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,183.016,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,180.328,197.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,177.64,194.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,174.952,191.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,172.264,188.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,169.576,186.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,166.888,183.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,164.2,180.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,161.512,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,158.824,174.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,156.136,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,153.448,168.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,150.76,165.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,148.072,162.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,145.384,160.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,148.072,157.22,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6200,150.76,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,153.448,151.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,156.136,148.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,158.824,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,161.512,142.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,164.2,139.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,166.888,137.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,169.576,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,172.264,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,174.952,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,177.64,125.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,180.328,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,183.016,119.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,185.704,116.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,188.392,114.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,191.08,111.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,193.768,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,196.456,105.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,199.144,102.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,201.832,99.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,204.52,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,207.208,93.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,209.896,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,212.584,88.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,215.272,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,217.96,82.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,220.648,79.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,223.336,76.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,226.024,73.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,228.712,70.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,231.4,67.94,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7750,234.088,65.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,236.776,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,239.464,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,242.152,56.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,244.84,53.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,247.528,50.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,244.84,47.78,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8100,242.152,44.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,239.464,42.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,236.776,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,234.088,36.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,231.4,33.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,228.712,36.26,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8400,226.024,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,223.336,42.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,220.648,44.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,217.96,47.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,215.272,50.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,212.584,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,209.896,56.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,207.208,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,204.52,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,201.832,65.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,199.144,67.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,196.456,70.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,193.768,73.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,196.456,76.58,255.0,0.0,0.0,0.0,1.0,1.0,0.0
9100,199.144,79.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,201.832,82.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,204.52,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,207.208,88.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,209.896,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,212.584,93.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,215.272,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,217.96,99.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,220.648,102.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,223.336,105.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,220.648,108.26,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9650,217.96,111.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,215.272,114.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,212.584,116.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,209.896,119.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,207.208,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,204.52,125.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,201.832,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,199.144,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,196.456,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,193.768,137.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,191.08,139.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,188.392,142.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,185.704,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,183.016,148.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,180.328,151.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,177.64,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,174.952,157.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,172.264,160.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,169.576,162.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,166.888,165.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,164.2,168.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,161.512,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,158.824,174.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,156.136,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,153.448,180.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,150.76,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,148.072,186.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,145.384,188.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,142.696,191.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,140.008,194.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,137.32,197.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,134.632,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,131.944,203.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,129.256,206.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,126.568,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,123.88,211.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,121.192,214.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,118.504,217.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,115.816,220.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,113.128,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,110.44,226.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,107.752,229.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,105.064,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,102.376,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,99.688,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,97.0,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,94.312,243.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,91.624,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,88.936,243.62,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12100,86.248,240.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,83.56,237.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,80.872,234.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,78.184,232.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,75.496,229.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,72.808,226.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,70.12,223.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,67.432,220.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,64.744,217.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,62.056,214.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,59.368,211.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,56.68,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,53.992,206.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,51.304,203.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,48.616,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,45.928,197.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,43.24,194.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,40.552,191.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,37.864,188.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,35.176,186.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,32.488,183.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,29.8,180.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,27.112,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,24.424,174.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,21.736,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,19.048,168.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,16.36,165.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,13.672,162.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,10.984,160.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,8.296,157.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,10.984,154.34,0.0,0.0,255.0,1.0,0.0,1.0,0.0
13650,13.672,157.22,255.0,0.0,0.0,0.0,1.0,1.0,0.0
13700,16.36,160.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,19.048,162.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,21.736,165.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,24.424,168.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,27.112,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,29.8,174.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,32.488,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,35.176,180.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,37.864,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,40.552,186.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,43.24,188.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,45.928,191.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,48.616,194.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,51.304,197.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,53.992,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,56.68,203.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,59.368,206.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,62.056,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,64.744,211.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,67.432,214.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,70.12,217.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,72.808,220.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,75.496,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,78.184,226.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,80.872,229.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,83.56,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,86.248,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,88.936,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,91.624,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,94.312,243.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,99.688,243.62,0.0,255.0,0.0,1.0,0.0,1.0,0.0
15300,102.376,240.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,105.064,237.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,107.752,234.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,110.44,232.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
