Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
750,51.618668,46.598858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,54.349335,44.550858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,57.08,42.502857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,59.810665,40.454857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,62.541332,38.406857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,65.272,36.358856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,68.00267,34.310856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,70.73333,32.262856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,73.464,30.214857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,76.194664,28.166857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,78.92533,26.118856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,81.656,24.070858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,84.386665,22.022858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,87.11733,19.974857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,89.848,17.926857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,92.57867,15.878858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,95.30933,13.830857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,98.04,11.782857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,100.77067,9.734858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,103.501335,11.782857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1350,106.232,13.830857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,108.96267,15.878858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,111.69334,17.926857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,114.424,19.974857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,117.15466,22.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,119.88533,24.070858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,122.616,26.118856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,125.346664,28.166857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,128.07733,30.214857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,130.808,32.262856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,133.53867,34.310856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,136.26933,36.358856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,139.0,38.406857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,141.73067,40.454857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,144.46133,42.502857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,147.192,44.550858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,149.92267,46.598858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,152.65334,48.64686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,155.384,50.69486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,158.11467,52.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,160.84534,54.790855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,163.576,56.838856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,166.30667,58.886856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,169.03734,60.934856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,171.768,62.982857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,174.49867,65.03086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,177.22934,67.07886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,179.96,69.126854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,182.69067,71.17486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,185.42134,73.222855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,188.152,75.27086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,190.88266,77.318855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,193.61333,79.36686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,196.344,81.414856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,199.07466,83.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,201.80533,85.51086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,204.536,87.55886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,207.26666,89.60686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,209.99733,91.654854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,212.728,93.70286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,215.45866,95.750854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,218.18933,97.79886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,220.92,99.846855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,223.65067,101.89486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,226.38133,103.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,229.112,105.99086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,231.84267,108.03886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,234.57333,110.08686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,237.304,112.13486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,240.03467,114.18285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,242.76534,116.23086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,245.496,118.278854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,248.22667,120.32686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,245.496,122.374855,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2970,242.76534,124.42286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,240.03467,126.470856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,237.304,128.51886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,234.57333,130.56686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,231.84267,132.61485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,229.112,134.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,226.38133,136.71086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,223.65067,138.75885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,220.92,140.80685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,218.18933,142.85486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,215.45866,144.90286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,212.728,146.95085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,209.99733,148.99886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,207.26666,151.04686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,204.536,153.09486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,201.80533,155.14285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,199.07466,157.19086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,196.344,159.23886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,193.61333,161.28685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,190.88266,163.33485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,188.152,165.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,185.42134,167.43086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,182.69067,169.47885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,179.96,171.52686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,177.22934,173.57486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,174.49867,175.62286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,171.768,177.67085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,169.03734,179.71886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,166.30667,181.76686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,163.576,183.81485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,160.84534,185.86285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,158.11467,187.91086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,155.384,189.95886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,152.65334,192.00685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,149.92267,194.05486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,147.192,196.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,144.46133,198.15086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,141.73067,200.19885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,139.0,202.24686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,136.26933,204.29486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,133.53867,206.34285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,130.808,208.39085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,128.07733,210.43886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,125.346664,212.48686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,122.616,214.53485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,119.88533,216.58286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,117.15466,214.53485,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4380,114.424,212.48686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,111.69334,210.43886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,108.96267,208.39085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,106.232,206.34285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,103.501335,204.29486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,100.77067,202.24686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,98.04,200.19885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,95.30933,198.15086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,92.57867,196.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,89.848,194.05486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,87.11733,192.00685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,84.386665,189.95886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,81.656,187.91086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,78.92533,185.86285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,76.194664,183.81485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,73.464,181.76686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,70.73333,179.71886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,68.00267,177.67085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,65.272,175.62286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,62.541332,173.57486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,59.810665,171.52686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,57.08,169.47885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,54.349335,167.43086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,51.618668,165.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,48.888,163.33485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,46.157333,161.28685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,43.426666,159.23886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,40.696,157.19086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,37.965332,155.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,35.234665,153.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,32.504,151.04686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,29.773333,148.99886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,27.042667,146.95085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,24.312,144.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,21.581333,142.85486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,18.850666,140.80685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,16.12,138.75885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,13.389334,136.71086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,10.658667,134.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,7.928,132.61485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,10.658667,130.56686,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5610,13.389334,128.51886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,16.12,126.470856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,18.850666,124.42286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,21.581333,122.374855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,24.312,120.32686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,27.042667,118.278854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,29.773333,116.23086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,32.504,114.18285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,35.234665,112.13486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,37.965332,110.08686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,40.696,108.03886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,43.426666,105.99086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,46.157333,103.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,48.888,101.89486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,51.618668,99.846855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,54.349335,97.79886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,57.08,95.750854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,59.810665,93.70286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,62.541332,91.654854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,65.272,89.60686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,68.00267,87.55886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,70.73333,85.51086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,73.464,83.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,76.194664,81.414856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,78.92533,79.36686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,81.656,77.318855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,84.386665,75.27086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,87.11733,73.222855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,89.848,71.17486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,92.57867,69.126854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,95.30933,67.07886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,98.04,65.03086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,100.77067,62.982857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,103.501335,60.934856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,106.232,58.886856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,108.96267,56.838856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,111.69334,54.790855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,114.424,52.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,117.15466,50.69486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,119.88533,48.64686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,122.616,46.598858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,125.346664,44.550858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,128.07733,42.502857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,130.808,40.454857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,133.53867,38.406857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,136.26933,36.358856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,139.0,34.310856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,141.73067,32.262856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,144.46133,30.214857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,147.192,28.166857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,149.92267,26.118856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,152.65334,24.070858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,155.384,22.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,158.11467,19.974857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,160.84534,17.926857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,163.576,15.878858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,166.30667,13.830857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,169.03734,11.782857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,171.768,9.734858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,174.49867,11.782857,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7410,177.22934,13.830857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,179.96,15.878858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,182.69067,17.926857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,185.42134,19.974857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,188.152,22.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,190.88266,24.070858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,193.61333,26.118856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,196.344,28.166857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,199.07466,30.214857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,201.80533,32.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,204.536,34.310856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,207.26666,36.358856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,209.99733,38.406857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,212.728,40.454857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,215.45866,42.502857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,218.18933,44.550858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,220.92,46.598858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,223.65067,48.64686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,226.38133,50.69486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,229.112,52.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,231.84267,54.790855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,234.57333,56.838856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,237.304,58.886856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,240.03467,60.934856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,242.76534,62.982857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,245.496,65.03086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,248.22667,67.07886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,245.496,69.126854,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8250,242.76534,71.17486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,240.03467,73.222855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,237.304,75.27086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,234.57333,77.318855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,231.84267,79.36686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,229.112,81.414856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,226.38133,83.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,223.65067,85.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,220.92,87.55886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,218.18933,89.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,215.45866,91.654854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,212.728,93.70286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,209.99733,95.750854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,207.26666,97.79886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,204.536,99.846855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,201.80533,101.89486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,199.07466,103.942856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,196.344,105.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,193.61333,108.03886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,190.88266,110.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,188.152,112.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,185.42134,114.18285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,182.69067,116.23086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,179.96,118.278854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,177.22934,120.32686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,174.49867,122.374855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,171.768,124.42286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,169.03734,126.470856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,166.30667,128.51886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,163.576,130.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,160.84534,132.61485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,158.11467,134.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,155.384,136.71086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,152.65334,138.75885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,149.92267,140.80685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,147.192,142.85486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,144.46133,144.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,141.73067,146.95085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,144.46133,148.99886,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9420,147.192,151.04686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,149.92267,153.09486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,152.65334,155.14285,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9510,155.384,157.19086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,158.11467,159.23886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
