Timestamp,x,y,r,g,b
0,46.336,81.936,0.0,0.0,255.0
43,49.066666,83.984,0.0,0.0,255.0
86,51.797333,86.032,0.0,0.0,255.0
129,54.528,88.08,0.0,0.0,255.0
172,57.258667,90.128,0.0,0.0,255.0
215,59.989334,92.176,0.0,255.0,0.0
258,62.72,94.224,0.0,255.0,0.0
301,65.45067,96.272,0.0,255.0,0.0
344,68.181335,98.32,0.0,255.0,0.0
387,70.912,100.368,0.0,255.0,0.0
430,73.64267,102.416,0.0,255.0,0.0
473,76.37334,104.464,0.0,255.0,0.0
516,79.104,106.512,0.0,255.0,0.0
559,81.83466,108.56,0.0,255.0,0.0
602,84.56533,110.608,0.0,255.0,0.0
645,87.296,112.656,0.0,255.0,0.0
688,90.026665,114.704,0.0,255.0,0.0
731,92.75733,116.752,0.0,255.0,0.0
774,95.488,118.8,0.0,255.0,0.0
817,98.218666,120.848,0.0,255.0,0.0
860,100.94933,122.896,0.0,255.0,0.0
903,103.68,124.944,0.0,255.0,0.0
946,106.41067,126.992,0.0,255.0,0.0
989,109.141335,129.04,0.0,255.0,0.0
1032,111.872,131.088,0.0,255.0,0.0
1075,114.60267,133.136,0.0,255.0,0.0
1118,117.333336,135.184,0.0,255.0,0.0
1161,120.064,137.232,0.0,255.0,0.0
1204,122.79467,139.28,0.0,255.0,0.0
1247,125.52533,141.328,0.0,255.0,0.0
1290,128.256,143.376,0.0,255.0,0.0
1333,130.98666,145.424,0.0,255.0,0.0
1376,133.71733,147.472,0.0,255.0,0.0
1419,136.448,149.52,0.0,255.0,0.0
1462,139.17867,151.568,0.0,255.0,0.0
1505,141.90933,153.616,0.0,255.0,0.0
1548,144.64,155.664,0.0,255.0,0.0
1591,147.37067,157.712,0.0,255.0,0.0
1634,150.10133,159.76,0.0,255.0,0.0
1677,152.832,161.808,0.0,255.0,0.0
1720,155.56267,163.856,0.0,255.0,0.0
1763,158.29333,165.904,0.0,255.0,0.0
1806,161.024,167.952,0.0,255.0,0.0
1849,163.75467,170.0,0.0,255.0,0.0
1892,166.48534,172.048,0.0,255.0,0.0
1935,169.216,174.096,0.0,255.0,0.0
1978,171.94667,176.144,0.0,255.0,0.0
2021,174.67734,178.192,0.0,255.0,0.0
2064,177.408,180.24,0.0,255.0,0.0
2107,180.13867,182.288,0.0,255.0,0.0
2150,182.86934,184.336,0.0,255.0,0.0
2193,185.6,186.384,0.0,255.0,0.0
2236,188.33067,188.432,0.0,255.0,0.0
2279,191.06134,190.48,0.0,255.0,0.0
2322,193.792,192.528,0.0,255.0,0.0
2365,196.52266,194.576,0.0,255.0,0.0
2408,199.25333,196.624,0.0,255.0,0.0
2451,201.984,198.672,0.0,255.0,0.0
2494,204.71466,200.72,0.0,255.0,0.0
2537,207.44533,202.768,0.0,255.0,0.0
2580,210.176,204.816,0.0,255.0,0.0
2623,212.90666,206.864,0.0,255.0,0.0
2666,215.63733,208.912,0.0,255.0,0.0
2709,218.368,210.96,0.0,255.0,0.0
2752,221.09866,213.008,0.0,255.0,0.0
2795,223.82933,215.056,0.0,255.0,0.0
