Timestamp,x,y,r,g,b
0,29.44,194.736,0.0,0.0,255.0
40,32.170666,192.688,0.0,0.0,255.0
80,34.901333,190.64,0.0,0.0,255.0
120,37.632,188.592,0.0,0.0,255.0
160,40.362667,186.544,0.0,0.0,255.0
200,43.093334,184.496,0.0,0.0,255.0
240,45.824,182.448,0.0,0.0,255.0
280,48.55467,180.4,0.0,0.0,255.0
320,51.28533,178.352,0.0,0.0,255.0
360,54.016,176.304,0.0,0.0,255.0
400,56.746666,174.256,0.0,0.0,255.0
440,59.477333,172.208,0.0,0.0,255.0
480,62.208,170.16,0.0,0.0,255.0
520,64.93867,168.112,0.0,0.0,255.0
560,67.669334,166.064,0.0,0.0,255.0
600,70.4,164.016,0.0,0.0,255.0
640,73.13067,161.968,0.0,0.0,255.0
680,75.861336,159.92,0.0,0.0,255.0
720,78.592,157.872,0.0,0.0,255.0
760,81.32267,155.824,0.0,0.0,255.0
800,84.05334,153.776,0.0,0.0,255.0
840,86.784,151.728,0.0,0.0,255.0
880,89.51466,149.68,0.0,0.0,255.0
920,92.24533,147.632,0.0,0.0,255.0
960,94.976,145.584,0.0,0.0,255.0
1000,97.706665,143.536,0.0,0.0,255.0
1040,100.43733,141.488,0.0,0.0,255.0
1080,103.168,139.44,0.0,0.0,255.0
1120,105.89867,137.392,0.0,0.0,255.0
1160,108.62933,135.344,0.0,0.0,255.0
1200,111.36,133.296,0.0,0.0,255.0
1240,114.09067,131.248,0.0,0.0,255.0
1280,116.821335,129.2,0.0,0.0,255.0
1320,119.552,127.152,0.0,0.0,255.0
1360,122.28267,125.104,0.0,0.0,255.0
1400,125.013336,123.056,0.0,0.0,255.0
1440,127.744,121.008,0.0,0.0,255.0
1480,130.47467,118.96,0.0,0.0,255.0
1520,133.20534,116.912,0.0,0.0,255.0
1560,135.936,114.864,0.0,0.0,255.0
1600,138.66667,112.816,0.0,0.0,255.0
1640,141.39734,110.768,0.0,0.0,255.0
1680,144.128,108.72,0.0,0.0,255.0
1720,146.85867,106.672,0.0,0.0,255.0
