Timestamp,x,y,r,g,b
0,125.013336,49.143703,0.0,0.0,255.0
43,127.744,52.557037,0.0,0.0,255.0
86,130.47467,55.97037,0.0,0.0,255.0
129,133.20534,59.383705,0.0,0.0,255.0
172,135.936,62.797035,0.0,0.0,255.0
215,138.66667,66.21037,0.0,0.0,255.0
258,141.39734,69.6237,0.0,0.0,255.0
301,144.128,73.03704,0.0,0.0,255.0
344,146.85867,76.45037,0.0,0.0,255.0
387,149.58934,79.8637,0.0,0.0,255.0
430,152.32,83.27704,0.0,0.0,255.0
473,155.05066,86.69037,0.0,0.0,255.0
516,157.78133,90.10371,0.0,0.0,255.0
559,160.512,93.51704,0.0,0.0,255.0
602,163.24266,96.930374,0.0,0.0,255.0
645,165.97333,100.343704,0.0,0.0,255.0
688,168.704,103.757034,0.0,0.0,255.0
731,171.43466,107.17037,0.0,0.0,255.0
774,174.16533,110.5837,0.0,0.0,255.0
817,176.896,113.99704,0.0,0.0,255.0
860,179.62666,117.41037,0.0,0.0,255.0
903,182.35733,120.8237,0.0,0.0,255.0
946,185.088,124.23704,0.0,0.0,255.0
989,187.81866,127.65037,0.0,0.0,255.0
1032,190.54933,131.0637,0.0,0.0,255.0
1075,193.28,134.47704,0.0,0.0,255.0
1118,196.01067,137.89037,0.0,0.0,255.0
1161,198.74133,141.30371,0.0,0.0,255.0
1204,201.472,144.71704,0.0,0.0,255.0
1247,204.20267,148.13037,0.0,0.0,255.0
1290,206.93333,151.5437,0.0,0.0,255.0
1333,209.664,154.95703,0.0,0.0,255.0
1376,212.39467,158.37038,0.0,0.0,255.0
1419,215.12534,161.7837,0.0,0.0,255.0
1462,217.856,165.19704,0.0,0.0,255.0
1505,220.58667,168.61037,0.0,0.0,255.0
1548,223.31734,172.0237,0.0,0.0,255.0
1591,226.048,175.43704,0.0,0.0,255.0
1634,228.77867,178.85037,0.0,0.0,255.0
1677,231.50934,182.2637,0.0,0.0,255.0
1720,234.24,185.67703,0.0,0.0,255.0
1763,236.97067,189.09038,0.0,0.0,255.0
1806,239.70134,192.50371,0.0,0.0,255.0
1849,242.432,195.91704,0.0,0.0,255.0
1892,245.16267,199.33037,0.0,0.0,255.0
1935,247.89333,202.7437,0.0,255.0,0.0
1978,245.16267,206.15704,0.0,255.0,0.0
2021,242.432,209.57037,0.0,255.0,0.0
2064,239.70134,212.9837,0.0,255.0,0.0
2107,236.97067,216.39703,0.0,255.0,0.0
2150,234.24,219.81036,0.0,255.0,0.0
2193,231.50934,223.22371,0.0,255.0,0.0
2236,228.77867,226.63704,0.0,255.0,0.0
2279,226.048,230.05037,0.0,255.0,0.0
2322,223.31734,233.4637,0.0,255.0,0.0
2365,220.58667,236.87703,0.0,255.0,0.0
2408,217.856,240.29037,0.0,255.0,0.0
2451,215.12534,243.7037,0.0,255.0,0.0
2494,212.39467,247.11703,255.0,0.0,0.0
2537,209.664,243.7037,255.0,0.0,0.0
2580,206.93333,240.29037,255.0,0.0,0.0
2623,204.20267,236.87703,255.0,0.0,0.0
2666,201.472,233.4637,255.0,0.0,0.0
2709,198.74133,230.05037,255.0,0.0,0.0
2752,196.01067,226.63704,255.0,0.0,0.0
2795,193.28,223.22371,255.0,0.0,0.0
2838,190.54933,219.81036,255.0,0.0,0.0
2881,187.81866,216.39703,255.0,0.0,0.0
2924,185.088,212.9837,255.0,0.0,0.0
2967,182.35733,209.57037,255.0,0.0,0.0
3010,179.62666,206.15704,255.0,0.0,0.0
3053,176.896,202.7437,255.0,0.0,0.0
3096,174.16533,199.33037,255.0,0.0,0.0
3139,171.43466,195.91704,255.0,0.0,0.0
3182,168.704,192.50371,255.0,0.0,0.0
3225,165.97333,189.09038,255.0,0.0,0.0
3268,163.24266,185.67703,255.0,0.0,0.0
3311,160.512,182.2637,255.0,0.0,0.0
3354,157.78133,178.85037,255.0,0.0,0.0
3397,155.05066,175.43704,255.0,0.0,0.0
3440,152.32,172.0237,255.0,0.0,0.0
3483,149.58934,168.61037,255.0,0.0,0.0
3526,146.85867,165.19704,255.0,0.0,0.0
3569,144.128,161.7837,255.0,0.0,0.0
3612,141.39734,158.37038,255.0,0.0,0.0
3655,138.66667,154.95703,255.0,0.0,0.0
3698,135.936,151.5437,255.0,0.0,0.0
3741,133.20534,148.13037,255.0,0.0,0.0
3784,130.47467,144.71704,255.0,0.0,0.0
3827,127.744,141.30371,255.0,0.0,0.0
3870,125.013336,137.89037,255.0,0.0,0.0
3913,122.28267,134.47704,255.0,0.0,0.0
3956,119.552,131.0637,255.0,0.0,0.0
3999,116.821335,127.65037,255.0,0.0,0.0
4042,114.09067,124.23704,255.0,0.0,0.0
4085,111.36,120.8237,255.0,0.0,0.0
4128,108.62933,117.41037,255.0,0.0,0.0
4171,105.89867,113.99704,255.0,0.0,0.0
4214,103.168,110.5837,255.0,0.0,0.0
4257,100.43733,107.17037,255.0,0.0,0.0
4300,97.706665,103.757034,255.0,0.0,0.0
4343,94.976,100.343704,255.0,0.0,0.0
4386,92.24533,96.930374,255.0,0.0,0.0
4429,89.51466,93.51704,255.0,0.0,0.0
4472,86.784,90.10371,255.0,0.0,0.0
4515,84.05334,86.69037,255.0,0.0,0.0
4558,81.32267,83.27704,255.0,0.0,0.0
4601,78.592,79.8637,255.0,0.0,0.0
4644,75.861336,76.45037,255.0,0.0,0.0
4687,73.13067,73.03704,255.0,0.0,0.0
4730,70.4,69.6237,255.0,0.0,0.0
4773,67.669334,66.21037,255.0,0.0,0.0
4816,64.93867,62.797035,255.0,0.0,0.0
4859,62.208,59.383705,255.0,0.0,0.0
4902,59.477333,55.97037,255.0,0.0,0.0
4945,56.746666,52.557037,255.0,0.0,0.0
4988,54.016,49.143703,255.0,0.0,0.0
5031,51.28533,45.73037,255.0,0.0,0.0
5074,48.55467,42.317036,255.0,0.0,0.0
5117,45.824,38.903706,255.0,0.0,0.0
5160,43.093334,35.49037,255.0,0.0,0.0
5203,40.362667,32.077038,255.0,0.0,0.0
5246,37.632,28.663704,255.0,0.0,0.0
5289,34.901333,25.25037,255.0,0.0,0.0
5332,32.170666,21.837036,255.0,0.0,0.0
5375,29.44,18.423704,255.0,0.0,0.0
5418,26.709333,15.01037,255.0,0.0,0.0
5461,23.978666,11.597037,255.0,0.0,0.0
5504,21.248,8.183703,0.0,0.0,255.0
5547,18.517334,11.597037,0.0,0.0,255.0
5590,15.786667,15.01037,0.0,0.0,255.0
5633,13.056,18.423704,0.0,0.0,255.0
5676,10.325334,21.837036,0.0,0.0,255.0
5719,7.5946665,25.25037,0.0,255.0,0.0
5762,10.325334,28.663704,0.0,255.0,0.0
5805,13.056,32.077038,0.0,255.0,0.0
5848,15.786667,35.49037,0.0,255.0,0.0
5891,18.517334,38.903706,0.0,255.0,0.0
5934,21.248,42.317036,0.0,255.0,0.0
5977,23.978666,45.73037,0.0,255.0,0.0
6020,26.709333,49.143703,0.0,255.0,0.0
6063,29.44,52.557037,0.0,255.0,0.0
6106,32.170666,55.97037,255.0,0.0,0.0
6149,34.901333,59.383705,255.0,0.0,0.0
6192,37.632,62.797035,255.0,0.0,0.0
6235,40.362667,66.21037,255.0,0.0,0.0
6278,43.093334,69.6237,255.0,0.0,0.0
6321,45.824,73.03704,255.0,0.0,0.0
6364,48.55467,76.45037,255.0,0.0,0.0
6407,51.28533,79.8637,255.0,0.0,0.0
6450,54.016,83.27704,255.0,0.0,0.0
6493,56.746666,86.69037,255.0,0.0,0.0
6536,59.477333,90.10371,255.0,0.0,0.0
6579,62.208,93.51704,255.0,0.0,0.0
6622,64.93867,96.930374,255.0,0.0,0.0
6665,67.669334,100.343704,255.0,0.0,0.0
6708,70.4,103.757034,255.0,0.0,0.0
6751,73.13067,107.17037,255.0,0.0,0.0
6794,75.861336,110.5837,255.0,0.0,0.0
6837,78.592,113.99704,255.0,0.0,0.0
6880,81.32267,117.41037,255.0,0.0,0.0
6923,84.05334,120.8237,255.0,0.0,0.0
6966,86.784,124.23704,255.0,0.0,0.0
7009,89.51466,127.65037,255.0,0.0,0.0
7052,92.24533,131.0637,255.0,0.0,0.0
7095,94.976,134.47704,255.0,0.0,0.0
7138,97.706665,137.89037,255.0,0.0,0.0
7181,100.43733,141.30371,255.0,0.0,0.0
7224,103.168,144.71704,255.0,0.0,0.0
7267,105.89867,148.13037,255.0,0.0,0.0
7310,108.62933,151.5437,255.0,0.0,0.0
7353,111.36,154.95703,255.0,0.0,0.0
7396,114.09067,158.37038,255.0,0.0,0.0
7439,116.821335,161.7837,255.0,0.0,0.0
7482,119.552,165.19704,255.0,0.0,0.0
7525,122.28267,168.61037,255.0,0.0,0.0
7568,125.013336,172.0237,255.0,0.0,0.0
7611,127.744,175.43704,255.0,0.0,0.0
7654,130.47467,178.85037,255.0,0.0,0.0
7697,133.20534,182.2637,255.0,0.0,0.0
7740,135.936,185.67703,255.0,0.0,0.0
7783,138.66667,189.09038,255.0,0.0,0.0
