Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,207.344,170.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.61333,168.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,201.88266,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,199.152,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,196.42134,162.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,193.69067,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,190.96,158.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,188.22934,156.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,185.49867,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,182.768,152.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,180.03734,150.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,177.30667,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,174.576,146.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,171.84534,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,169.11467,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,166.384,140.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,163.65334,137.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,160.92267,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,158.192,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,155.46133,131.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,152.73067,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,150.0,127.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,147.26933,125.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,144.53867,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,141.808,121.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,139.07733,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,136.34666,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,133.616,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,130.88533,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,128.15466,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,125.424,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,122.69334,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,119.96267,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,117.232,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,114.501335,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,111.77067,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,109.04,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,106.30933,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,103.57867,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,100.848,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,98.11733,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,95.386665,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,92.656,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,89.92533,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,87.194664,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,84.464,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,81.73333,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,79.00267,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,76.272,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,73.541336,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,70.81067,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,68.08,66.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,65.349335,64.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,62.618668,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,59.888,60.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,57.157333,58.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,54.426666,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,51.696,53.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,48.965332,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,46.234665,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,43.504,47.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,40.773335,45.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,38.042667,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,35.312,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,32.581333,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,29.850666,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,27.12,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,24.389334,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,21.658667,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,18.928,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,16.197334,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
