Timestamp,x,y,r,g,b
0,102.912,11.310223,0.0,0.0,255.0
35,105.64267,9.262222,255.0,0.0,0.0
70,108.37334,11.310223,255.0,0.0,0.0
105,111.104,13.358222,255.0,0.0,0.0
140,113.83466,15.406222,255.0,0.0,0.0
175,116.56533,17.454222,255.0,0.0,0.0
210,119.296,19.502222,255.0,0.0,0.0
245,122.026665,21.550222,255.0,0.0,0.0
280,124.75733,23.598223,255.0,0.0,0.0
315,127.488,25.646223,255.0,0.0,0.0
350,130.21867,27.694221,255.0,0.0,0.0
385,132.94934,29.742222,255.0,0.0,0.0
420,135.68,31.790222,255.0,0.0,0.0
455,138.41066,33.838223,255.0,0.0,0.0
490,141.14133,35.886223,255.0,0.0,0.0
525,143.872,37.934223,255.0,0.0,0.0
560,146.60266,39.982224,255.0,0.0,0.0
595,149.33333,42.030224,255.0,0.0,0.0
630,152.064,44.07822,255.0,0.0,0.0
665,154.79466,46.12622,255.0,0.0,0.0
700,157.52533,48.17422,255.0,0.0,0.0
735,160.256,50.22222,255.0,0.0,0.0
770,162.98666,52.27022,255.0,0.0,0.0
805,165.71733,54.318222,255.0,0.0,0.0
840,168.448,56.366222,255.0,0.0,0.0
875,171.17867,58.414223,255.0,0.0,0.0
910,173.90933,60.462223,255.0,0.0,0.0
945,176.64,62.510223,0.0,255.0,0.0
980,179.37067,64.55822,0.0,255.0,0.0
1015,182.10133,66.606224,0.0,255.0,0.0
1050,184.832,68.65422,0.0,255.0,0.0
1085,187.56267,70.702225,0.0,255.0,0.0
1120,190.29333,72.75022,0.0,255.0,0.0
1155,193.024,74.798225,0.0,255.0,0.0
1190,195.75467,76.84622,0.0,255.0,0.0
1225,198.48534,78.89422,0.0,255.0,0.0
1260,201.216,80.94222,0.0,255.0,0.0
1295,203.94667,82.99022,0.0,255.0,0.0
1330,206.67734,85.03822,0.0,255.0,0.0
1365,209.408,87.08622,0.0,255.0,0.0
1400,212.13867,89.134224,0.0,255.0,0.0
1435,214.86934,91.18222,0.0,255.0,0.0
1470,217.6,93.230225,0.0,255.0,0.0
1505,220.33067,95.27822,0.0,255.0,0.0
1540,223.06134,97.326225,0.0,255.0,0.0
1575,225.792,99.37422,0.0,255.0,0.0
1610,228.52266,101.422226,0.0,255.0,0.0
1645,231.25333,103.47022,0.0,255.0,0.0
1680,233.984,105.51822,0.0,255.0,0.0
1715,236.71466,107.56622,0.0,255.0,0.0
1750,239.44533,109.61422,0.0,255.0,0.0
1785,242.176,111.662224,0.0,255.0,0.0
1820,244.90666,113.71022,0.0,255.0,0.0
1855,247.63733,115.758224,0.0,0.0,255.0
1890,244.90666,117.80622,0.0,0.0,255.0
1925,242.176,119.854225,0.0,0.0,255.0
1960,239.44533,121.90222,0.0,0.0,255.0
1995,236.71466,123.950226,0.0,0.0,255.0
2030,233.984,125.99822,0.0,0.0,255.0
2065,231.25333,128.04622,0.0,0.0,255.0
2100,228.52266,130.09422,0.0,0.0,255.0
2135,225.792,132.14223,0.0,0.0,255.0
2170,223.06134,134.19022,0.0,0.0,255.0
2205,220.33067,136.23822,0.0,0.0,255.0
2240,217.6,138.28622,255.0,0.0,0.0
2275,214.86934,140.33423,255.0,0.0,0.0
2310,212.13867,142.38222,255.0,0.0,0.0
2345,209.408,144.43022,255.0,0.0,0.0
