Timestamp,x,y,r,g,b
0,161.024,150.05333,0.0,0.0,255.0
35,158.29333,146.64,0.0,0.0,255.0
70,155.56267,143.22667,0.0,0.0,255.0
105,152.832,139.81334,0.0,0.0,255.0
140,150.10133,136.4,0.0,0.0,255.0
175,147.37067,132.98666,0.0,0.0,255.0
210,144.64,129.57333,0.0,0.0,255.0
245,141.90933,126.16,0.0,0.0,255.0
280,139.17867,122.746666,0.0,0.0,255.0
315,136.448,119.333336,0.0,0.0,255.0
350,133.71733,115.92,0.0,0.0,255.0
385,130.98666,112.50667,0.0,0.0,255.0
420,128.256,109.09333,255.0,0.0,0.0
455,125.52533,105.68,255.0,0.0,0.0
490,122.79467,102.26667,255.0,0.0,0.0
525,120.064,98.85333,255.0,0.0,0.0
560,117.333336,95.44,255.0,0.0,0.0
595,114.60267,92.026665,255.0,0.0,0.0
630,111.872,88.613335,255.0,0.0,0.0
665,109.141335,85.2,255.0,0.0,0.0
700,106.41067,81.78667,255.0,0.0,0.0
735,103.68,78.37334,255.0,0.0,0.0
770,100.94933,74.96,255.0,0.0,0.0
805,98.218666,71.54667,255.0,0.0,0.0
840,95.488,68.13333,255.0,0.0,0.0
875,92.75733,64.72,255.0,0.0,0.0
910,90.026665,61.306667,255.0,0.0,0.0
945,87.296,57.893333,255.0,0.0,0.0
980,84.56533,54.48,255.0,0.0,0.0
1015,81.83466,51.066666,255.0,0.0,0.0
1050,79.104,47.65333,255.0,0.0,0.0
1085,76.37334,44.24,255.0,0.0,0.0
1120,73.64267,40.826668,255.0,0.0,0.0
1155,70.912,37.413334,255.0,0.0,0.0
1190,68.181335,34.0,255.0,0.0,0.0
1225,65.45067,30.586666,255.0,0.0,0.0
1260,62.72,27.173334,255.0,0.0,0.0
1295,59.989334,23.76,255.0,0.0,0.0
1330,57.258667,20.346666,255.0,0.0,0.0
1365,54.528,16.933332,255.0,0.0,0.0
1400,51.797333,13.52,255.0,0.0,0.0
1435,49.066666,10.106667,255.0,0.0,0.0
1470,46.336,6.693333,255.0,0.0,0.0
1505,43.605335,10.106667,255.0,0.0,0.0
1540,40.87467,13.52,255.0,0.0,0.0
1575,38.144,16.933332,255.0,0.0,0.0
1610,35.413334,20.346666,255.0,0.0,0.0
1645,32.682667,23.76,255.0,0.0,0.0
1680,29.952,27.173334,255.0,0.0,0.0
1715,27.221333,30.586666,255.0,0.0,0.0
1750,24.490667,34.0,255.0,0.0,0.0
1785,21.76,37.413334,255.0,0.0,0.0
1820,19.029333,40.826668,255.0,0.0,0.0
1855,16.298666,44.24,255.0,0.0,0.0
1890,13.568,47.65333,255.0,0.0,0.0
1925,10.837334,51.066666,255.0,0.0,0.0
1960,8.106667,54.48,255.0,0.0,0.0
1995,10.837334,57.893333,0.0,255.0,0.0
2030,13.568,61.306667,0.0,255.0,0.0
2065,16.298666,64.72,0.0,255.0,0.0
2100,19.029333,68.13333,0.0,255.0,0.0
2135,21.76,71.54667,0.0,255.0,0.0
2170,24.490667,74.96,0.0,255.0,0.0
2205,27.221333,78.37334,0.0,255.0,0.0
2240,29.952,81.78667,0.0,255.0,0.0
2275,32.682667,85.2,0.0,255.0,0.0
2310,35.413334,88.613335,0.0,255.0,0.0
2345,38.144,92.026665,0.0,255.0,0.0
2380,40.87467,95.44,0.0,255.0,0.0
2415,43.605335,98.85333,0.0,255.0,0.0
2450,46.336,102.26667,0.0,255.0,0.0
2485,49.066666,105.68,0.0,255.0,0.0
2520,51.797333,109.09333,0.0,255.0,0.0
2555,54.528,112.50667,0.0,255.0,0.0
2590,57.258667,115.92,0.0,255.0,0.0
2625,59.989334,119.333336,0.0,255.0,0.0
2660,62.72,122.746666,0.0,255.0,0.0
