Timestamp,x,y,r,g,b
0,59.989334,139.2889,0.0,0.0,255.0
35,62.72,142.70222,0.0,0.0,255.0
70,65.45067,146.11555,0.0,0.0,255.0
105,68.181335,149.52888,0.0,0.0,255.0
140,70.912,152.94221,0.0,0.0,255.0
175,73.64267,156.35556,0.0,0.0,255.0
210,76.37334,159.76889,0.0,0.0,255.0
245,79.104,163.18222,0.0,0.0,255.0
280,81.83466,166.59555,0.0,0.0,255.0
315,84.56533,170.0089,0.0,0.0,255.0
350,87.296,173.42223,0.0,0.0,255.0
385,90.026665,176.83556,0.0,0.0,255.0
420,92.75733,180.24889,0.0,0.0,255.0
455,95.488,183.66222,0.0,0.0,255.0
490,98.218666,187.07556,0.0,0.0,255.0
525,100.94933,190.48889,0.0,0.0,255.0
560,103.68,193.90222,0.0,0.0,255.0
595,106.41067,197.31555,0.0,0.0,255.0
630,109.141335,200.72888,0.0,0.0,255.0
665,111.872,204.14223,0.0,0.0,255.0
700,114.60267,207.55556,0.0,0.0,255.0
735,117.333336,210.96889,0.0,0.0,255.0
770,120.064,214.38222,0.0,0.0,255.0
805,122.79467,217.79556,0.0,0.0,255.0
840,125.52533,221.2089,0.0,0.0,255.0
875,128.256,224.62222,0.0,0.0,255.0
910,130.98666,228.03555,0.0,0.0,255.0
945,133.71733,231.44888,0.0,0.0,255.0
980,136.448,234.86223,0.0,0.0,255.0
1015,139.17867,238.27556,0.0,0.0,255.0
1050,141.90933,241.68889,0.0,0.0,255.0
1085,144.64,245.10222,0.0,0.0,255.0
1120,147.37067,248.51555,0.0,0.0,255.0
1155,150.10133,245.10222,0.0,0.0,255.0
1190,152.832,241.68889,0.0,0.0,255.0
1225,155.56267,238.27556,0.0,0.0,255.0
1260,158.29333,234.86223,0.0,0.0,255.0
1295,161.024,231.44888,0.0,0.0,255.0
1330,163.75467,228.03555,0.0,0.0,255.0
1365,166.48534,224.62222,0.0,0.0,255.0
1400,169.216,221.2089,0.0,0.0,255.0
1435,171.94667,217.79556,255.0,0.0,0.0
1470,174.67734,214.38222,255.0,0.0,0.0
1505,177.408,210.96889,255.0,0.0,0.0
