Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,68.84,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,71.656,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,74.472,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,77.288,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,80.104,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,82.92,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,85.736,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,88.552,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,91.368,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,94.184,202.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,97.0,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,99.816,197.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2550,102.632,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,105.448,192.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,108.264,190.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,111.08,187.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,113.896,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,116.712,182.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,119.528,179.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,122.344,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,125.16,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,127.976,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,130.792,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,133.608,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,136.424,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,139.24,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,142.056,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,144.872,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,147.688,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,150.504,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,153.32,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,156.136,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,158.952,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,161.768,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,164.584,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,167.4,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,170.216,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,173.032,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,175.848,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,178.664,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,181.48,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,184.296,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,187.112,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,189.928,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,192.744,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,195.56,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,198.376,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,201.192,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,204.008,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,206.824,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,209.64,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,212.456,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,215.272,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,218.088,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,220.904,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,223.72,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,226.536,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,229.352,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,232.168,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,234.984,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,237.8,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,240.616,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,243.432,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,246.248,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,243.432,62.18,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5200,240.616,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,237.8,57.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,234.984,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,232.168,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,229.352,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,226.536,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,223.72,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,220.904,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,218.088,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,215.272,36.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,212.456,34.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,209.64,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,206.824,28.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,204.008,26.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,201.192,23.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,198.376,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,195.56,18.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,192.744,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,189.928,13.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,187.112,10.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,184.296,8.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,181.48,10.98,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6300,178.664,13.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,175.848,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,173.032,18.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,170.216,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,167.4,23.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,164.584,26.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,161.768,28.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,158.952,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,156.136,34.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,153.32,36.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,150.504,39.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,147.688,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,144.872,44.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,142.056,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,139.24,49.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,136.424,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,133.608,54.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,130.792,57.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,127.976,59.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,125.16,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,122.344,64.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,119.528,67.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,116.712,69.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,113.896,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,111.08,74.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,108.264,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,105.448,80.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,102.632,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,99.816,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,97.0,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,94.184,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,91.368,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,88.552,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,85.736,98.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,82.92,100.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,80.104,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,77.288,105.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,74.472,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,71.656,110.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,68.84,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,66.024,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,63.208,118.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,60.392,121.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,57.576,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,54.76,126.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,51.944,128.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,49.128,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,46.312,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,43.496,136.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,40.68,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,37.864,141.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,35.048,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,32.232,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,29.416,149.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,26.6,151.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,23.784,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,20.968,156.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,18.152,159.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,15.336,162.02,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9250,12.52,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,9.704,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,12.52,169.7,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9400,15.336,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,18.152,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,20.968,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,23.784,179.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,26.6,182.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,29.416,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,32.232,187.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,35.048,190.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,37.864,192.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,40.68,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,43.496,197.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,46.312,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,49.128,202.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,51.944,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,54.76,208.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,57.576,210.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,60.392,213.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,63.208,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,66.024,218.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,68.84,220.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,71.656,223.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,74.472,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,77.288,228.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,80.104,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,82.92,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,85.736,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,88.552,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,91.368,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,94.184,243.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,97.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,99.816,243.94,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10950,102.632,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,105.448,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,108.264,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,111.08,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
