Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2190,138.92267,100.85257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,141.65334,102.90057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,144.384,104.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,147.11467,106.996574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,149.84534,109.04457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,152.576,111.092575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,155.30667,113.14057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,158.03734,115.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,160.768,117.23657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,163.49867,119.28457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,166.22934,121.33257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,168.96,123.38057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,171.69067,125.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,174.42134,127.47657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,177.152,129.52457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,179.88266,131.57257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,182.61333,133.62057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,185.344,135.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,188.07466,137.71657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,190.80533,139.76457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,188.07466,141.81258,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2820,185.344,143.86057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,182.61333,145.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,179.88266,147.95657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,177.152,150.00458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,174.42134,152.05257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,171.69067,154.10057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,168.96,156.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,166.22934,158.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,163.49867,160.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,160.768,162.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,158.03734,164.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,155.30667,166.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,152.576,168.43657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,149.84534,170.48457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,147.11467,172.53258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,144.384,174.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,141.65334,176.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,138.92267,178.67657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,136.192,180.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,133.46133,182.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,130.73067,184.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,128.0,186.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,125.26933,188.91656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,122.538666,190.96457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,119.808,193.01257,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3570,117.07733,195.06058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,114.346664,197.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,111.616,199.15657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,108.88533,201.20457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,106.15466,203.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,103.424,205.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,100.69334,207.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,97.96267,209.39658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,95.232,211.44456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,92.501335,213.49257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,89.77067,215.54057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,87.04,217.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,84.30933,219.63657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,81.57867,221.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,78.848,223.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,76.11733,225.78058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,73.386665,227.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,70.656,229.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,67.92533,231.92458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,65.194664,233.97256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,62.464,236.02057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,59.733334,238.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,57.002666,240.11658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,54.272,242.16457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,51.541332,244.21257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,48.810665,246.26057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,46.08,244.21257,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4380,43.349335,242.16457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,40.618668,240.11658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,37.888,238.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,35.157333,236.02057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,32.426666,233.97256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,29.696,231.92458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,26.965334,229.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,24.234667,227.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,21.504,225.78058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,18.773333,223.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,16.042667,221.68457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,13.312,219.63657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,10.581333,217.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,7.8506665,215.54057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,10.581333,213.49257,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4830,13.312,211.44456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,16.042667,209.39658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,18.773333,207.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,21.504,205.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,24.234667,203.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,26.965334,201.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,29.696,199.15657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,32.426666,197.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,35.157333,195.06058,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,37.888,193.01257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,40.618668,190.96457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,43.349335,188.91656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,46.08,186.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,48.810665,184.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,51.541332,182.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,54.272,180.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,57.002666,178.67657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,59.733334,176.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,62.464,174.58057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,65.194664,172.53258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,67.92533,170.48457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,70.656,168.43657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,73.386665,166.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,76.11733,164.34058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,78.848,162.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,81.57867,160.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,84.30933,158.19658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,87.04,156.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,89.77067,154.10057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,92.501335,152.05257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,95.232,150.00458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,97.96267,147.95657,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5790,100.69334,145.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,103.424,143.86057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,106.15466,141.81258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,108.88533,139.76457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,111.616,137.71657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,114.346664,135.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,117.07733,133.62057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,119.808,131.57257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,122.538666,129.52457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,125.26933,127.47657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,128.0,125.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
