Timestamp,x,y,r,g,b
7525,65.45067,27.964445,0.0,0.0,255.0
7560,68.181335,31.377777,0.0,0.0,255.0
7595,70.912,34.79111,0.0,0.0,255.0
7630,73.64267,38.204445,0.0,0.0,255.0
7665,76.37334,41.61778,0.0,0.0,255.0
7700,79.104,45.031113,0.0,0.0,255.0
7735,81.83466,48.444443,0.0,0.0,255.0
7770,84.56533,51.857777,0.0,0.0,255.0
7805,87.296,55.27111,0.0,0.0,255.0
7840,90.026665,58.684444,0.0,0.0,255.0
7875,92.75733,62.09778,0.0,0.0,255.0
7910,95.488,65.51111,0.0,0.0,255.0
7945,98.218666,68.924446,0.0,0.0,255.0
7980,100.94933,72.337776,0.0,0.0,255.0
8015,103.68,75.751114,0.0,0.0,255.0
8050,106.41067,79.164444,0.0,0.0,255.0
8085,109.141335,82.577774,0.0,0.0,255.0
8120,111.872,85.99111,0.0,0.0,255.0
8155,114.60267,89.40444,0.0,0.0,255.0
8190,117.333336,92.81778,0.0,0.0,255.0
