Timestamp,x,y,r,g,b
0,48.55467,120.08178,0.0,255.0,0.0
35,45.824,118.033775,0.0,255.0,0.0
70,43.093334,115.98578,0.0,255.0,0.0
105,40.362667,113.937775,0.0,255.0,0.0
140,37.632,111.88978,0.0,255.0,0.0
175,34.901333,109.841774,0.0,255.0,0.0
210,32.170666,107.79378,0.0,255.0,0.0
245,29.44,105.74578,0.0,255.0,0.0
280,26.709333,103.69778,0.0,255.0,0.0
315,23.978666,101.64978,0.0,255.0,0.0
350,21.248,99.601776,0.0,255.0,0.0
385,18.517334,97.55378,0.0,255.0,0.0
420,15.786667,95.505775,0.0,255.0,0.0
455,13.056,93.45778,0.0,255.0,0.0
490,10.325334,91.409775,0.0,255.0,0.0
525,7.5946665,89.36178,0.0,255.0,0.0
560,10.325334,87.313774,0.0,255.0,0.0
595,13.056,85.26578,0.0,255.0,0.0
630,15.786667,83.21778,0.0,255.0,0.0
665,18.517334,81.16978,0.0,255.0,0.0
700,21.248,79.12178,0.0,255.0,0.0
735,23.978666,77.07378,0.0,255.0,0.0
770,26.709333,75.02578,0.0,255.0,0.0
805,29.44,72.977776,0.0,255.0,0.0
840,32.170666,70.92978,0.0,255.0,0.0
875,34.901333,68.881775,0.0,255.0,0.0
910,37.632,66.83378,0.0,255.0,0.0
945,40.362667,64.785774,0.0,255.0,0.0
980,43.093334,62.737778,0.0,255.0,0.0
1015,45.824,60.689777,0.0,255.0,0.0
1050,48.55467,58.641777,0.0,255.0,0.0
1085,51.28533,56.593777,0.0,255.0,0.0
1120,54.016,54.545776,0.0,255.0,0.0
1155,56.746666,52.497776,0.0,255.0,0.0
1190,59.477333,50.44978,0.0,255.0,0.0
1225,62.208,48.40178,0.0,255.0,0.0
1260,64.93867,46.35378,0.0,255.0,0.0
1295,67.669334,44.30578,0.0,255.0,0.0
1330,70.4,42.25778,0.0,255.0,0.0
1365,73.13067,40.209778,0.0,255.0,0.0
1400,75.861336,38.161777,0.0,255.0,0.0
1435,78.592,36.113777,0.0,255.0,0.0
