Timestamp,x,y,r,g,b
0,26.453333,201.072,255.0,0.0,0.0
30,29.184,199.024,255.0,0.0,0.0
60,31.914667,196.976,255.0,0.0,0.0
90,34.645332,194.928,255.0,0.0,0.0
120,37.376,192.88,255.0,0.0,0.0
150,40.106667,190.832,255.0,0.0,0.0
180,42.837334,188.784,255.0,0.0,0.0
210,45.568,186.736,255.0,0.0,0.0
240,48.298668,184.688,255.0,0.0,0.0
270,51.029335,182.64,255.0,0.0,0.0
300,53.76,180.592,255.0,0.0,0.0
330,56.490665,178.544,255.0,0.0,0.0
360,59.221333,176.496,255.0,0.0,0.0
390,61.952,174.448,255.0,0.0,0.0
420,64.68266,172.4,255.0,0.0,0.0
450,67.41333,170.352,255.0,0.0,0.0
480,70.144,168.304,255.0,0.0,0.0
510,72.874664,166.256,255.0,0.0,0.0
540,75.60533,164.208,255.0,0.0,0.0
570,78.336,162.16,255.0,0.0,0.0
600,81.066666,160.112,255.0,0.0,0.0
630,83.79733,158.064,255.0,0.0,0.0
660,86.528,156.016,255.0,0.0,0.0
690,89.25867,153.968,255.0,0.0,0.0
720,91.989334,151.92,255.0,0.0,0.0
750,94.72,149.872,0.0,255.0,0.0
780,97.45067,147.824,0.0,255.0,0.0
810,100.181335,145.776,0.0,255.0,0.0
840,102.912,143.728,0.0,255.0,0.0
870,105.64267,141.68,0.0,255.0,0.0
900,108.37334,139.632,0.0,255.0,0.0
930,111.104,137.584,0.0,255.0,0.0
960,113.83466,135.536,0.0,255.0,0.0
990,116.56533,133.488,0.0,255.0,0.0
1020,119.296,131.44,0.0,255.0,0.0
1050,122.026665,129.392,0.0,255.0,0.0
1080,124.75733,127.344,0.0,255.0,0.0
1110,127.488,125.296,0.0,255.0,0.0
1140,130.21867,123.248,0.0,255.0,0.0
1170,132.94934,121.2,0.0,255.0,0.0
1200,135.68,119.152,0.0,255.0,0.0
1230,138.41066,117.104,0.0,255.0,0.0
1260,141.14133,115.056,0.0,255.0,0.0
1290,143.872,113.008,0.0,255.0,0.0
1320,146.60266,110.96,0.0,255.0,0.0
1350,149.33333,108.912,0.0,255.0,0.0
1380,152.064,106.864,0.0,255.0,0.0
1410,154.79466,104.816,0.0,255.0,0.0
1440,157.52533,102.768,0.0,255.0,0.0
1470,160.256,100.72,0.0,255.0,0.0
1500,162.98666,98.672,0.0,255.0,0.0
1530,165.71733,96.624,0.0,255.0,0.0
1560,168.448,94.576,0.0,255.0,0.0
1590,171.17867,92.528,0.0,255.0,0.0
1620,173.90933,90.48,0.0,255.0,0.0
1650,176.64,88.432,0.0,255.0,0.0
1680,179.37067,86.384,0.0,255.0,0.0
1710,182.10133,84.336,0.0,255.0,0.0
