Timestamp,x,y,r,g,b
4800,239.80267,147.51334,0.0,0.0,255.0
4830,242.53334,144.1,0.0,0.0,255.0
4860,245.264,140.68666,0.0,0.0,255.0
4890,247.99466,137.27333,0.0,0.0,255.0
4920,245.264,133.86,0.0,0.0,255.0
4950,242.53334,130.44667,0.0,0.0,255.0
4980,239.80267,127.03333,0.0,0.0,255.0
5010,237.072,123.62,0.0,0.0,255.0
5040,234.34134,120.206665,0.0,0.0,255.0
5070,231.61067,116.793335,0.0,0.0,255.0
5100,228.88,113.38,0.0,0.0,255.0
5130,226.14934,109.96667,0.0,0.0,255.0
5160,223.41867,106.55334,0.0,0.0,255.0
5190,220.688,103.14,0.0,0.0,255.0
5220,217.95734,99.72667,0.0,0.0,255.0
5250,215.22667,96.31333,0.0,0.0,255.0
5280,212.496,92.9,0.0,0.0,255.0
5310,209.76534,89.486664,0.0,0.0,255.0
5340,207.03467,86.07333,0.0,0.0,255.0
5370,204.304,82.66,0.0,0.0,255.0
5400,201.57333,79.246666,0.0,0.0,255.0
5430,198.84267,75.833336,0.0,0.0,255.0
5460,196.112,72.42,0.0,0.0,255.0
5490,193.38133,69.00667,0.0,0.0,255.0
5520,190.65067,65.59333,0.0,0.0,255.0
5550,187.92,62.18,0.0,0.0,255.0
5580,185.18933,58.766666,0.0,0.0,255.0
5610,182.45866,55.353333,0.0,0.0,255.0
5640,179.728,51.94,0.0,0.0,255.0
5670,176.99733,48.52667,0.0,0.0,255.0
5700,174.26666,45.113335,0.0,0.0,255.0
5730,171.536,41.7,0.0,0.0,255.0
5760,168.80533,38.286667,0.0,0.0,255.0
5790,166.07466,34.873333,0.0,0.0,255.0
5820,163.344,31.460001,0.0,0.0,255.0
5850,160.61333,28.046667,0.0,0.0,255.0
5880,157.88266,24.633333,127.0,127.0,127.0
5910,155.152,21.22,127.0,127.0,127.0
5940,152.42134,17.806667,127.0,127.0,127.0
5970,149.69067,14.393333,127.0,127.0,127.0
6000,146.96,10.9800005,127.0,127.0,127.0
6030,144.22934,7.5666666,127.0,127.0,127.0
6060,141.49867,10.9800005,127.0,127.0,127.0
6090,138.768,14.393333,127.0,127.0,127.0
6120,136.03734,17.806667,127.0,127.0,127.0
6150,133.30667,21.22,127.0,127.0,127.0
6180,130.576,24.633333,127.0,127.0,127.0
6210,127.84534,28.046667,127.0,127.0,127.0
6240,125.11467,31.460001,127.0,127.0,127.0
6270,122.384,34.873333,127.0,127.0,127.0
6300,119.653336,38.286667,127.0,127.0,127.0
6330,116.92267,41.7,127.0,127.0,127.0
6360,114.192,45.113335,127.0,127.0,127.0
6390,111.461334,48.52667,127.0,127.0,127.0
6420,108.73067,51.94,127.0,127.0,127.0
6450,106.0,55.353333,127.0,127.0,127.0
6480,103.26933,58.766666,127.0,127.0,127.0
6510,100.538666,62.18,127.0,127.0,127.0
6540,97.808,65.59333,127.0,127.0,127.0
6570,95.07733,69.00667,255.0,0.0,0.0
6600,92.346664,72.42,255.0,0.0,0.0
6630,89.616,75.833336,255.0,0.0,0.0
6660,86.88533,79.246666,255.0,0.0,0.0
6690,84.15466,82.66,255.0,0.0,0.0
6720,81.424,86.07333,255.0,0.0,0.0
6750,78.69334,89.486664,255.0,0.0,0.0
6780,75.96267,92.9,255.0,0.0,0.0
6810,73.232,96.31333,255.0,0.0,0.0
6840,70.501335,99.72667,255.0,0.0,0.0
6870,67.77067,103.14,255.0,0.0,0.0
6900,65.04,106.55334,255.0,0.0,0.0
6930,62.309334,109.96667,255.0,0.0,0.0
6960,59.578667,113.38,255.0,0.0,0.0
6990,56.848,116.793335,255.0,0.0,0.0
7020,54.117332,120.206665,255.0,0.0,0.0
7050,51.386665,123.62,255.0,0.0,0.0
7080,48.656,127.03333,255.0,0.0,0.0
7110,45.925335,130.44667,255.0,0.0,0.0
7140,43.194668,133.86,255.0,0.0,0.0
7170,40.464,137.27333,255.0,0.0,0.0
7200,37.733334,140.68666,255.0,0.0,0.0
7230,35.002666,144.1,255.0,0.0,0.0
7260,32.272,147.51334,255.0,0.0,0.0
7290,29.541334,150.92667,255.0,0.0,0.0
7320,32.272,154.34,255.0,0.0,0.0
7350,35.002666,157.75333,255.0,0.0,0.0
7380,37.733334,161.16667,255.0,0.0,0.0
7410,40.464,164.58,255.0,0.0,0.0
7440,43.194668,167.99333,255.0,0.0,0.0
7470,45.925335,171.40666,255.0,0.0,0.0
7500,48.656,174.82,255.0,0.0,0.0
7530,51.386665,178.23334,255.0,0.0,0.0
7560,54.117332,181.64667,255.0,0.0,0.0
7590,56.848,185.06,255.0,0.0,0.0
7620,59.578667,188.47333,255.0,0.0,0.0
7650,62.309334,191.88667,255.0,0.0,0.0
7680,65.04,195.3,255.0,0.0,0.0
7710,67.77067,198.71333,255.0,0.0,0.0
7740,70.501335,202.12666,255.0,0.0,0.0
7770,73.232,205.54,255.0,0.0,0.0
7800,75.96267,208.95334,255.0,0.0,0.0
7830,78.69334,212.36667,255.0,0.0,0.0
7860,81.424,215.78,255.0,0.0,0.0
7890,84.15466,219.19333,255.0,0.0,0.0
7920,86.88533,222.60667,255.0,0.0,0.0
7950,89.616,226.02,255.0,0.0,0.0
7980,92.346664,229.43333,255.0,0.0,0.0
8010,95.07733,232.84666,255.0,0.0,0.0
8040,97.808,236.26,127.0,127.0,127.0
8070,100.538666,239.67334,127.0,127.0,127.0
8100,103.26933,243.08667,127.0,127.0,127.0
8130,106.0,246.5,127.0,127.0,127.0
8160,108.73067,243.08667,127.0,127.0,127.0
8190,111.461334,239.67334,127.0,127.0,127.0
8220,114.192,236.26,127.0,127.0,127.0
8250,116.92267,232.84666,127.0,127.0,127.0
8280,119.653336,229.43333,127.0,127.0,127.0
8310,122.384,226.02,127.0,127.0,127.0
8340,125.11467,222.60667,127.0,127.0,127.0
