Timestamp,x,y,r,g,b
0,147.688,87.78,127.0,127.0,127.0
50,144.872,90.34,127.0,127.0,127.0
100,142.056,92.9,127.0,127.0,127.0
150,139.24,95.46,127.0,127.0,127.0
200,136.424,98.02,127.0,127.0,127.0
250,133.608,100.58,127.0,127.0,127.0
300,130.792,103.14,127.0,127.0,127.0
350,127.976,105.7,127.0,127.0,127.0
400,125.16,108.26,127.0,127.0,127.0
450,122.344,110.82,127.0,127.0,127.0
500,119.528,113.38,127.0,127.0,127.0
550,116.712,115.94,127.0,127.0,127.0
600,113.896,118.5,127.0,127.0,127.0
650,111.08,121.06,127.0,127.0,127.0
700,108.264,123.62,127.0,127.0,127.0
750,105.448,126.18,127.0,127.0,127.0
800,102.632,128.74,127.0,127.0,127.0
850,99.816,131.3,127.0,127.0,127.0
900,97.0,133.86,127.0,127.0,127.0
950,94.184,136.42,0.0,255.0,0.0
1000,91.368,138.98,0.0,255.0,0.0
1050,88.552,141.54,0.0,255.0,0.0
1100,85.736,144.1,0.0,255.0,0.0
1150,82.92,146.66,0.0,255.0,0.0
1200,80.104,149.22,0.0,255.0,0.0
1250,77.288,151.78,0.0,255.0,0.0
1300,74.472,154.34,0.0,255.0,0.0
1350,71.656,156.9,0.0,255.0,0.0
1400,68.84,159.46,0.0,255.0,0.0
1450,66.024,162.02,0.0,255.0,0.0
1500,63.208,164.58,0.0,255.0,0.0
1550,60.392,167.14,0.0,255.0,0.0
1600,57.576,169.7,0.0,255.0,0.0
1650,54.76,172.26,0.0,255.0,0.0
1700,51.944,174.82,0.0,255.0,0.0
1750,49.128,177.38,0.0,255.0,0.0
1800,46.312,179.94,0.0,255.0,0.0
1850,43.496,182.5,0.0,255.0,0.0
1900,40.68,185.06,0.0,255.0,0.0
1950,37.864,187.62,0.0,255.0,0.0
2000,35.048,190.18,0.0,255.0,0.0
2050,32.232,192.74,0.0,255.0,0.0
2100,29.416,195.3,0.0,255.0,0.0
2150,26.6,197.86,0.0,255.0,0.0
2200,23.784,200.42,0.0,0.0,255.0
2250,20.968,202.98,0.0,0.0,255.0
2300,18.152,205.54,0.0,0.0,255.0
2350,15.336,208.1,0.0,0.0,255.0
2400,12.52,210.66,0.0,0.0,255.0
2450,9.704,213.22,0.0,0.0,255.0
2500,12.52,215.78,0.0,0.0,255.0
2550,15.336,218.34,0.0,0.0,255.0
2600,18.152,220.9,0.0,0.0,255.0
2650,20.968,223.46,0.0,0.0,255.0
2700,23.784,226.02,0.0,0.0,255.0
2750,26.6,228.58,0.0,0.0,255.0
2800,29.416,231.14,0.0,0.0,255.0
2850,32.232,233.7,0.0,0.0,255.0
2900,35.048,236.26,0.0,0.0,255.0
2950,37.864,238.82,0.0,0.0,255.0
3000,40.68,241.38,0.0,0.0,255.0
