Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1380,73.541336,207.37178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,76.272,209.41978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,79.00267,211.46777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,81.73333,213.51578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,84.464,215.56378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,87.194664,217.61177,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,89.92533,219.65977,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,92.656,221.70778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,95.386665,223.75578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,98.11733,225.80377,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,100.848,227.85178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,103.57867,229.89978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,106.30933,231.94778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,109.04,233.99577,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,111.77067,236.04378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,114.501335,238.09178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,117.232,240.13977,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,119.96267,242.18777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,122.69334,244.23578,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1950,125.424,246.28378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,128.15466,244.23578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,130.88533,242.18777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,133.616,240.13977,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,136.34666,238.09178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,139.07733,236.04378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,141.808,233.99577,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,144.53867,231.94778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,147.26933,229.89978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,150.0,227.85178,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2250,152.73067,225.80377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,155.46133,223.75578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,158.192,221.70778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,160.92267,219.65977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,163.65334,217.61177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,166.384,215.56378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,169.11467,213.51578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,171.84534,211.46777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,174.576,209.41978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,177.30667,207.37178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,180.03734,205.32378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,182.768,203.27577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,185.49867,201.22778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,188.22934,199.17978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,190.96,197.13177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,193.69067,195.08377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,196.42134,193.03578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,199.152,190.98778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,201.88266,188.93977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,204.61333,186.89178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,207.344,184.84378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,210.07466,182.79578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,212.80533,180.74777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,215.536,178.69978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,218.26666,176.65178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,220.99733,174.60378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,223.728,172.55577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,226.45866,170.50778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,229.18933,168.45978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,231.92,166.41177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,234.65067,164.36378,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3180,237.38133,162.31578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,240.112,160.26778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,242.84267,158.21977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,245.57333,156.17178,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3300,248.304,154.12378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,245.57333,152.07578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,242.84267,150.02777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,240.112,147.97978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,237.38133,145.93178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,234.65067,143.88377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,231.92,141.83578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,229.18933,139.78778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,226.45866,137.73978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,223.728,135.69177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,220.99733,133.64378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,218.26666,131.59578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,215.536,129.54778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,212.80533,127.49978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,210.07466,125.451775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,207.344,123.40378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,204.61333,121.35578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,201.88266,119.30778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,199.152,117.25978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,196.42134,115.21178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,193.69067,113.16378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,190.96,111.115776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,188.22934,109.06778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,185.49867,107.019775,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4020,182.768,104.97178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,180.03734,102.923775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,177.30667,100.87578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,174.576,98.827774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,171.84534,96.77978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,169.11467,94.73178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,166.384,92.68378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,163.65334,90.63578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,160.92267,88.587776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,158.192,86.53978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,155.46133,84.491776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,152.73067,82.44378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,150.0,80.395775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,147.26933,78.34778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,144.53867,76.299774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,141.808,74.25178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,139.07733,72.20378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,136.34666,70.15578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,133.616,68.10778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,130.88533,66.05978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,128.15466,64.01178,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4650,125.424,61.96378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,122.69334,59.91578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,119.96267,57.86778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,117.232,55.81978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,114.501335,53.77178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,111.77067,51.723778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,109.04,49.675777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,106.30933,47.627777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,103.57867,45.579777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,100.848,43.531776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,98.11733,41.483776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,95.386665,39.43578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,92.656,37.38778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,89.92533,35.33978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,87.194664,33.29178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,84.464,31.243778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,81.73333,29.195778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,79.00267,27.147778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,76.272,25.099777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,73.541336,23.051777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,70.81067,21.003778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,68.08,18.955778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,65.349335,16.907778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,62.618668,14.859777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,59.888,12.811778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,57.157333,10.763778,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5430,54.426666,8.715777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,51.696,10.763778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,48.965332,12.811778,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5520,46.234665,14.859777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,43.504,16.907778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,40.773335,18.955778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,38.042667,21.003778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,35.312,23.051777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,32.581333,25.099777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,29.850666,27.147778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,27.12,29.195778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,24.389334,31.243778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,21.658667,33.29178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,18.928,35.33978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,16.197332,37.38778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,13.466666,39.43578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,10.736,41.483776,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5940,8.005333,43.531776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,10.736,45.579777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,13.466666,47.627777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,16.197332,49.675777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,18.928,51.723778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,21.658667,53.77178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,24.389334,55.81978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,27.12,57.86778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,29.850666,59.91578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,32.581333,61.96378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,35.312,64.01178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,38.042667,66.05978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,40.773335,68.10778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,43.504,70.15578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,46.234665,72.20378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,48.965332,74.25178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,51.696,76.299774,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6450,54.426666,78.34778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,57.157333,80.395775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,59.888,82.44378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,62.618668,84.491776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,65.349335,86.53978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,68.08,88.587776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,70.81067,90.63578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,73.541336,92.68378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,76.272,94.73178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,79.00267,96.77978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,81.73333,98.827774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,84.464,100.87578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,87.194664,102.923775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,89.92533,104.97178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,92.656,107.019775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,95.386665,109.06778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,98.11733,111.115776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,100.848,113.16378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,103.57867,115.21178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,106.30933,117.25978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,109.04,119.30778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,111.77067,121.35578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,114.501335,123.40378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,117.232,125.451775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,119.96267,127.49978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,122.69334,129.54778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,125.424,131.59578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,128.15466,133.64378,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7290,130.88533,135.69177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,133.616,137.73978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,136.34666,139.78778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,139.07733,141.83578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,141.808,143.88377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,144.53867,145.93178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,147.26933,147.97978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,150.0,150.02777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
