Timestamp,x,y,r,g,b
0,95.232,234.66312,0.0,255.0,0.0
35,97.96267,232.61511,0.0,255.0,0.0
70,100.69334,230.56711,0.0,255.0,0.0
105,103.424,228.5191,0.0,255.0,0.0
140,106.15466,226.47112,0.0,255.0,0.0
175,108.88533,224.42311,0.0,255.0,0.0
210,111.616,222.3751,0.0,255.0,0.0
245,114.346664,220.32712,0.0,255.0,0.0
280,117.07733,218.27911,0.0,255.0,0.0
315,119.808,216.23111,0.0,255.0,0.0
350,122.538666,214.1831,0.0,255.0,0.0
385,125.26933,212.13512,0.0,255.0,0.0
420,128.0,210.08711,0.0,255.0,0.0
455,130.73067,208.03911,0.0,255.0,0.0
490,133.46133,205.9911,0.0,255.0,0.0
525,136.192,203.94312,0.0,255.0,0.0
560,138.92267,201.89511,0.0,255.0,0.0
595,141.65334,199.8471,0.0,255.0,0.0
630,144.384,197.79912,0.0,255.0,0.0
665,147.11467,195.75111,0.0,255.0,0.0
700,149.84534,193.70311,0.0,255.0,0.0
735,152.576,191.6551,0.0,255.0,0.0
770,155.30667,189.60712,0.0,255.0,0.0
805,158.03734,187.55911,0.0,255.0,0.0
840,160.768,185.51111,0.0,255.0,0.0
875,163.49867,183.4631,0.0,255.0,0.0
910,166.22934,181.41512,0.0,255.0,0.0
945,168.96,179.36711,0.0,255.0,0.0
980,171.69067,177.3191,0.0,255.0,0.0
1015,174.42134,175.27112,0.0,255.0,0.0
1050,177.152,173.22311,0.0,255.0,0.0
1085,179.88266,171.17511,0.0,255.0,0.0
1120,182.61333,169.1271,0.0,255.0,0.0
1155,185.344,167.07912,0.0,255.0,0.0
1190,188.07466,165.03111,0.0,255.0,0.0
1225,190.80533,162.98311,0.0,255.0,0.0
1260,193.536,160.9351,0.0,255.0,0.0
1295,196.26666,158.88712,0.0,255.0,0.0
1330,198.99733,156.83911,0.0,255.0,0.0
1365,201.728,154.7911,0.0,255.0,0.0
1400,204.45866,152.74312,0.0,255.0,0.0
1435,207.18933,150.69511,0.0,255.0,0.0
1470,209.92,148.64711,0.0,255.0,0.0
1505,212.65067,146.5991,0.0,255.0,0.0
1540,215.38133,144.55112,0.0,255.0,0.0
1575,218.112,142.50311,0.0,255.0,0.0
1610,220.84267,140.45511,0.0,255.0,0.0
1645,223.57333,138.4071,0.0,255.0,0.0
1680,226.304,136.35912,0.0,255.0,0.0
1715,229.03467,134.31111,0.0,255.0,0.0
1750,231.76534,132.2631,0.0,255.0,0.0
1785,234.496,130.21512,0.0,255.0,0.0
1820,237.22667,128.16711,0.0,255.0,0.0
1855,239.95734,126.11911,0.0,255.0,0.0
1890,242.688,124.07111,0.0,255.0,0.0
1925,245.41867,122.02311,0.0,255.0,0.0
1960,248.14934,119.97511,0.0,0.0,255.0
1995,245.41867,117.92711,0.0,0.0,255.0
2030,242.688,115.87911,0.0,0.0,255.0
2065,239.95734,113.83111,0.0,0.0,255.0
2100,237.22667,111.78311,0.0,0.0,255.0
2135,234.496,109.73511,0.0,0.0,255.0
2170,231.76534,107.68711,0.0,0.0,255.0
2205,229.03467,105.639114,0.0,0.0,255.0
2240,226.304,103.59111,0.0,0.0,255.0
2275,223.57333,101.54311,0.0,0.0,255.0
2310,220.84267,99.49511,0.0,0.0,255.0
2345,218.112,97.44711,0.0,0.0,255.0
2380,215.38133,95.39911,0.0,0.0,255.0
2415,212.65067,93.35111,0.0,0.0,255.0
2450,209.92,91.30311,0.0,0.0,255.0
2485,207.18933,89.25511,0.0,0.0,255.0
2520,204.45866,87.20711,0.0,0.0,255.0
2555,201.728,85.15911,0.0,0.0,255.0
2590,198.99733,83.111115,0.0,0.0,255.0
2625,196.26666,81.06311,0.0,0.0,255.0
2660,193.536,79.015114,0.0,0.0,255.0
2695,190.80533,76.96711,0.0,0.0,255.0
2730,188.07466,74.91911,0.0,0.0,255.0
2765,185.344,72.87111,0.0,0.0,255.0
2800,182.61333,70.82311,0.0,0.0,255.0
2835,179.88266,68.77511,0.0,0.0,255.0
2870,177.152,66.72711,0.0,0.0,255.0
2905,174.42134,64.67911,0.0,0.0,255.0
2940,171.69067,62.63111,0.0,0.0,255.0
2975,168.96,60.58311,0.0,0.0,255.0
3010,166.22934,58.53511,0.0,0.0,255.0
3045,163.49867,56.48711,0.0,0.0,255.0
3080,160.768,54.43911,0.0,0.0,255.0
3115,158.03734,52.39111,0.0,0.0,255.0
3150,155.30667,50.343113,0.0,0.0,255.0
3185,152.576,48.295113,0.0,0.0,255.0
3220,149.84534,46.247112,0.0,0.0,255.0
