Timestamp,x,y,r,g,b
0,76.37334,229.76355,255.0,0.0,0.0
40,79.104,227.71556,255.0,0.0,0.0
80,81.83466,225.66756,255.0,0.0,0.0
120,84.56533,223.61955,255.0,0.0,0.0
160,87.296,221.57155,255.0,0.0,0.0
200,90.026665,219.52356,255.0,0.0,0.0
240,92.75733,217.47556,255.0,0.0,0.0
280,95.488,215.42755,255.0,0.0,0.0
320,98.218666,213.37956,255.0,0.0,0.0
360,100.94933,211.33156,255.0,0.0,0.0
400,103.68,209.28355,255.0,0.0,0.0
440,106.41067,207.23555,255.0,0.0,0.0
480,109.141335,205.18756,255.0,0.0,0.0
520,111.872,203.13956,255.0,0.0,0.0
560,114.60267,201.09155,255.0,0.0,0.0
600,117.333336,199.04355,255.0,0.0,0.0
640,120.064,196.99556,255.0,0.0,0.0
680,122.79467,194.94756,255.0,0.0,0.0
720,125.52533,192.89955,255.0,0.0,0.0
760,128.256,190.85156,255.0,0.0,0.0
800,130.98666,188.80356,255.0,0.0,0.0
840,133.71733,186.75555,255.0,0.0,0.0
880,136.448,184.70755,255.0,0.0,0.0
920,139.17867,182.65956,255.0,0.0,0.0
960,141.90933,180.61156,255.0,0.0,0.0
1000,144.64,178.56355,255.0,0.0,0.0
1040,147.37067,176.51555,255.0,0.0,0.0
1080,150.10133,174.46756,255.0,0.0,0.0
1120,152.832,172.41956,255.0,0.0,0.0
1160,155.56267,170.37155,255.0,0.0,0.0
1200,158.29333,168.32356,255.0,0.0,0.0
1240,161.024,166.27556,255.0,0.0,0.0
1280,163.75467,164.22755,255.0,0.0,0.0
1320,166.48534,162.17955,255.0,0.0,0.0
1360,169.216,160.13156,255.0,0.0,0.0
1400,171.94667,158.08356,255.0,0.0,0.0
1440,174.67734,156.03555,255.0,0.0,0.0
1480,177.408,153.98755,255.0,0.0,0.0
1520,180.13867,151.93956,255.0,0.0,0.0
1560,182.86934,149.89156,255.0,0.0,0.0
1600,185.6,147.84355,255.0,0.0,0.0
1640,188.33067,145.79556,255.0,0.0,0.0
1680,191.06134,143.74756,255.0,0.0,0.0
1720,193.792,141.69955,255.0,0.0,0.0
1760,196.52266,139.65155,255.0,0.0,0.0
1800,199.25333,137.60356,0.0,255.0,0.0
1840,201.984,135.55556,0.0,255.0,0.0
1880,204.71466,133.50755,0.0,255.0,0.0
1920,207.44533,131.45955,0.0,255.0,0.0
1960,210.176,129.41156,0.0,255.0,0.0
2000,212.90666,127.363556,0.0,255.0,0.0
2040,215.63733,125.31555,0.0,255.0,0.0
2080,218.368,123.267555,0.0,255.0,0.0
2120,221.09866,121.21956,0.0,255.0,0.0
2160,223.82933,119.171555,0.0,255.0,0.0
2200,226.56,117.12356,0.0,255.0,0.0
2240,229.29066,115.075554,0.0,255.0,0.0
2280,232.02133,113.02756,0.0,255.0,0.0
2320,234.752,110.97955,0.0,255.0,0.0
2360,237.48267,108.93156,0.0,255.0,0.0
2400,240.21333,106.88355,0.0,255.0,0.0
2440,242.944,104.835556,0.0,255.0,0.0
2480,245.67467,102.78755,0.0,255.0,0.0
2520,248.40533,100.739555,0.0,255.0,0.0
2560,245.67467,98.69156,0.0,255.0,0.0
2600,242.944,96.643555,0.0,255.0,0.0
2640,240.21333,94.59556,0.0,255.0,0.0
2680,237.48267,92.547554,0.0,255.0,0.0
2720,234.752,90.49956,0.0,255.0,0.0
2760,232.02133,88.45155,0.0,255.0,0.0
2800,229.29066,86.40356,0.0,255.0,0.0
2840,226.56,84.35555,0.0,255.0,0.0
2880,223.82933,82.307556,0.0,255.0,0.0
2920,221.09866,80.25955,0.0,255.0,0.0
2960,218.368,78.211555,0.0,255.0,0.0
3000,215.63733,76.16356,0.0,255.0,0.0
3040,212.90666,74.115555,0.0,255.0,0.0
3080,210.176,72.06756,0.0,255.0,0.0
3120,207.44533,70.019554,0.0,255.0,0.0
3160,204.71466,67.97156,0.0,255.0,0.0
3200,201.984,65.92355,0.0,255.0,0.0
3240,199.25333,63.875557,0.0,255.0,0.0
3280,196.52266,61.827557,0.0,255.0,0.0
3320,193.792,59.779556,0.0,0.0,255.0
3360,191.06134,57.731556,0.0,0.0,255.0
3400,188.33067,55.683556,0.0,0.0,255.0
3440,185.6,53.635555,0.0,0.0,255.0
3480,182.86934,51.587555,0.0,0.0,255.0
3520,180.13867,49.539555,0.0,0.0,255.0
3560,177.408,47.491554,0.0,0.0,255.0
3600,174.67734,45.443554,0.0,0.0,255.0
3640,171.94667,43.395557,0.0,0.0,255.0
3680,169.216,41.347557,0.0,0.0,255.0
3720,166.48534,39.299557,0.0,0.0,255.0
3760,163.75467,37.251556,0.0,0.0,255.0
3800,161.024,35.203556,0.0,0.0,255.0
3840,158.29333,33.155556,0.0,0.0,255.0
3880,155.56267,31.107555,0.0,0.0,255.0
3920,152.832,29.059555,0.0,0.0,255.0
3960,150.10133,27.011555,0.0,0.0,255.0
4000,147.37067,24.963556,0.0,0.0,255.0
4040,144.64,22.915556,0.0,0.0,255.0
4080,141.90933,20.867556,0.0,0.0,255.0
4120,139.17867,18.819555,0.0,0.0,255.0
4160,136.448,16.771555,0.0,0.0,255.0
4200,133.71733,14.723556,0.0,0.0,255.0
4240,130.98666,12.675555,0.0,0.0,255.0
4280,128.256,10.627556,0.0,0.0,255.0
4320,125.52533,8.5795555,255.0,0.0,0.0
4360,122.79467,10.627556,255.0,0.0,0.0
4400,120.064,12.675555,255.0,0.0,0.0
4440,117.333336,14.723556,255.0,0.0,0.0
4480,114.60267,16.771555,255.0,0.0,0.0
4520,111.872,18.819555,255.0,0.0,0.0
4560,109.141335,20.867556,255.0,0.0,0.0
4600,106.41067,22.915556,255.0,0.0,0.0
4640,103.68,24.963556,255.0,0.0,0.0
4680,100.94933,27.011555,255.0,0.0,0.0
4720,98.218666,29.059555,255.0,0.0,0.0
4760,95.488,31.107555,255.0,0.0,0.0
4800,92.75733,33.155556,255.0,0.0,0.0
4840,90.026665,35.203556,255.0,0.0,0.0
4880,87.296,37.251556,255.0,0.0,0.0
4920,84.56533,39.299557,255.0,0.0,0.0
4960,81.83466,41.347557,255.0,0.0,0.0
5000,79.104,43.395557,255.0,0.0,0.0
5040,76.37334,45.443554,255.0,0.0,0.0
5080,73.64267,47.491554,255.0,0.0,0.0
5120,70.912,49.539555,255.0,0.0,0.0
5160,68.181335,51.587555,255.0,0.0,0.0
5200,65.45067,53.635555,255.0,0.0,0.0
5240,62.72,55.683556,255.0,0.0,0.0
5280,59.989334,57.731556,255.0,0.0,0.0
5320,57.258667,59.779556,255.0,0.0,0.0
5360,54.528,61.827557,255.0,0.0,0.0
5400,51.797333,63.875557,255.0,0.0,0.0
5440,49.066666,65.92355,255.0,0.0,0.0
5480,46.336,67.97156,255.0,0.0,0.0
5520,43.605335,70.019554,255.0,0.0,0.0
5560,40.87467,72.06756,255.0,0.0,0.0
5600,38.144,74.115555,255.0,0.0,0.0
5640,35.413334,76.16356,255.0,0.0,0.0
5680,32.682667,78.211555,255.0,0.0,0.0
5720,29.952,80.25955,255.0,0.0,0.0
5760,27.221333,82.307556,255.0,0.0,0.0
5800,24.490667,84.35555,255.0,0.0,0.0
5840,21.76,86.40356,255.0,0.0,0.0
5880,19.029333,88.45155,255.0,0.0,0.0
5920,16.298666,90.49956,255.0,0.0,0.0
5960,13.568,92.547554,255.0,0.0,0.0
6000,10.837334,94.59556,255.0,0.0,0.0
6040,8.106667,96.643555,0.0,255.0,0.0
6080,10.837334,98.69156,0.0,255.0,0.0
6120,13.568,100.739555,0.0,255.0,0.0
6160,16.298666,102.78755,0.0,255.0,0.0
6200,19.029333,104.835556,0.0,255.0,0.0
6240,21.76,106.88355,0.0,255.0,0.0
6280,24.490667,108.93156,0.0,255.0,0.0
6320,27.221333,110.97955,0.0,255.0,0.0
6360,29.952,113.02756,0.0,255.0,0.0
6400,32.682667,115.075554,0.0,255.0,0.0
6440,35.413334,117.12356,0.0,255.0,0.0
6480,38.144,119.171555,0.0,255.0,0.0
6520,40.87467,121.21956,0.0,255.0,0.0
6560,43.605335,123.267555,0.0,0.0,255.0
6600,46.336,125.31555,0.0,0.0,255.0
6640,49.066666,127.363556,0.0,0.0,255.0
6680,51.797333,129.41156,0.0,0.0,255.0
6720,54.528,131.45955,0.0,0.0,255.0
6760,57.258667,133.50755,0.0,0.0,255.0
6800,59.989334,135.55556,0.0,0.0,255.0
6840,62.72,137.60356,0.0,0.0,255.0
6880,65.45067,139.65155,0.0,0.0,255.0
6920,68.181335,141.69955,0.0,0.0,255.0
6960,70.912,143.74756,0.0,0.0,255.0
7000,73.64267,145.79556,0.0,0.0,255.0
7040,76.37334,147.84355,0.0,0.0,255.0
7080,79.104,149.89156,0.0,0.0,255.0
7120,81.83466,151.93956,0.0,0.0,255.0
7160,84.56533,153.98755,0.0,0.0,255.0
7200,87.296,156.03555,0.0,0.0,255.0
7240,90.026665,158.08356,0.0,0.0,255.0
7280,92.75733,160.13156,0.0,0.0,255.0
7320,95.488,162.17955,0.0,0.0,255.0
7360,98.218666,164.22755,0.0,0.0,255.0
7400,100.94933,166.27556,0.0,0.0,255.0
7440,103.68,168.32356,0.0,0.0,255.0
7480,106.41067,170.37155,0.0,0.0,255.0
7520,109.141335,172.41956,0.0,0.0,255.0
7560,111.872,174.46756,0.0,0.0,255.0
7600,114.60267,176.51555,0.0,0.0,255.0
7640,117.333336,178.56355,0.0,0.0,255.0
