Timestamp,x,y,r,g,b
0,57.258667,147.27309,0.0,0.0,255.0
40,59.989334,150.68642,0.0,0.0,255.0
80,62.72,154.09975,0.0,0.0,255.0
120,65.45067,157.51309,0.0,0.0,255.0
160,68.181335,160.92642,0.0,0.0,255.0
200,70.912,164.33975,0.0,0.0,255.0
240,73.64267,167.75308,0.0,0.0,255.0
280,76.37334,171.16641,0.0,0.0,255.0
320,79.104,174.57976,0.0,0.0,255.0
360,81.83466,177.99309,0.0,0.0,255.0
400,84.56533,181.40642,0.0,0.0,255.0
440,87.296,184.81975,0.0,0.0,255.0
480,90.026665,188.2331,0.0,0.0,255.0
520,92.75733,191.64642,0.0,0.0,255.0
560,95.488,195.05975,0.0,0.0,255.0
600,98.218666,198.47308,0.0,0.0,255.0
640,100.94933,201.88641,0.0,0.0,255.0
680,103.68,205.29976,255.0,0.0,0.0
720,106.41067,208.71309,255.0,0.0,0.0
760,109.141335,212.12642,255.0,0.0,0.0
800,111.872,215.53975,255.0,0.0,0.0
840,114.60267,218.95308,255.0,0.0,0.0
880,117.333336,222.36642,255.0,0.0,0.0
920,120.064,225.77975,255.0,0.0,0.0
960,122.79467,229.19308,255.0,0.0,0.0
1000,125.52533,232.60641,255.0,0.0,0.0
1040,128.256,236.01976,255.0,0.0,0.0
1080,130.98666,239.43309,255.0,0.0,0.0
1120,133.71733,242.84642,255.0,0.0,0.0
1160,136.448,246.25975,255.0,0.0,0.0
1200,139.17867,242.84642,255.0,0.0,0.0
1240,141.90933,239.43309,255.0,0.0,0.0
1280,144.64,236.01976,255.0,0.0,0.0
1320,147.37067,232.60641,255.0,0.0,0.0
1360,150.10133,229.19308,255.0,0.0,0.0
1400,152.832,225.77975,255.0,0.0,0.0
1440,155.56267,222.36642,255.0,0.0,0.0
1480,158.29333,218.95308,255.0,0.0,0.0
1520,161.024,215.53975,255.0,0.0,0.0
1560,163.75467,212.12642,255.0,0.0,0.0
1600,166.48534,208.71309,255.0,0.0,0.0
1640,169.216,205.29976,255.0,0.0,0.0
1680,171.94667,201.88641,255.0,0.0,0.0
1720,174.67734,198.47308,255.0,0.0,0.0
1760,177.408,195.05975,255.0,0.0,0.0
1800,180.13867,191.64642,255.0,0.0,0.0
1840,182.86934,188.2331,255.0,0.0,0.0
1880,185.6,184.81975,255.0,0.0,0.0
1920,188.33067,181.40642,255.0,0.0,0.0
1960,191.06134,177.99309,255.0,0.0,0.0
2000,193.792,174.57976,255.0,0.0,0.0
2040,196.52266,171.16641,255.0,0.0,0.0
2080,199.25333,167.75308,255.0,0.0,0.0
2120,201.984,164.33975,255.0,0.0,0.0
2160,204.71466,160.92642,255.0,0.0,0.0
2200,207.44533,157.51309,255.0,0.0,0.0
2240,210.176,154.09975,255.0,0.0,0.0
2280,212.90666,150.68642,255.0,0.0,0.0
2320,215.63733,147.27309,255.0,0.0,0.0
2360,218.368,143.85976,255.0,0.0,0.0
2400,221.09866,140.44643,255.0,0.0,0.0
2440,223.82933,137.03308,255.0,0.0,0.0
2480,226.56,133.61975,255.0,0.0,0.0
2520,229.29066,130.20642,255.0,0.0,0.0
2560,232.02133,126.79308,255.0,0.0,0.0
2600,234.752,123.37975,255.0,0.0,0.0
2640,237.48267,119.96642,255.0,0.0,0.0
2680,240.21333,116.553085,255.0,0.0,0.0
2720,242.944,113.139755,255.0,0.0,0.0
2760,245.67467,109.72642,255.0,0.0,0.0
2800,248.40533,106.31309,255.0,0.0,0.0
2840,245.67467,102.89975,255.0,0.0,0.0
2880,242.944,99.48642,255.0,0.0,0.0
2920,240.21333,96.07309,255.0,0.0,0.0
2960,237.48267,92.65975,255.0,0.0,0.0
3000,234.752,89.24642,255.0,0.0,0.0
3040,232.02133,85.833084,255.0,0.0,0.0
3080,229.29066,82.419754,255.0,0.0,0.0
3120,226.56,79.00642,255.0,0.0,0.0
3160,223.82933,75.59309,255.0,0.0,0.0
3200,221.09866,72.179756,255.0,0.0,0.0
3240,218.368,68.76642,255.0,0.0,0.0
3280,215.63733,65.35309,255.0,0.0,0.0
3320,212.90666,61.939754,255.0,0.0,0.0
3360,210.176,58.52642,255.0,0.0,0.0
3400,207.44533,55.113087,255.0,0.0,0.0
3440,204.71466,51.699753,255.0,0.0,0.0
3480,201.984,48.28642,255.0,0.0,0.0
3520,199.25333,44.873085,255.0,0.0,0.0
3560,196.52266,41.459755,255.0,0.0,0.0
3600,193.792,38.04642,255.0,0.0,0.0
3640,191.06134,34.633087,255.0,0.0,0.0
3680,188.33067,31.219753,255.0,0.0,0.0
3720,185.6,27.80642,255.0,0.0,0.0
3760,182.86934,24.393085,255.0,0.0,0.0
3800,180.13867,20.979753,255.0,0.0,0.0
3840,177.408,17.56642,255.0,0.0,0.0
3880,174.67734,14.153087,255.0,0.0,0.0
3920,171.94667,10.739753,255.0,0.0,0.0
3960,169.216,7.32642,255.0,0.0,0.0
4000,166.48534,10.739753,255.0,0.0,0.0
4040,163.75467,14.153087,255.0,0.0,0.0
4080,161.024,17.56642,255.0,0.0,0.0
4120,158.29333,20.979753,255.0,0.0,0.0
4160,155.56267,24.393085,255.0,0.0,0.0
4200,152.832,27.80642,255.0,0.0,0.0
4240,150.10133,31.219753,255.0,0.0,0.0
4280,147.37067,34.633087,255.0,0.0,0.0
4320,144.64,38.04642,255.0,0.0,0.0
4360,141.90933,41.459755,255.0,0.0,0.0
4400,139.17867,44.873085,255.0,0.0,0.0
4440,136.448,48.28642,255.0,0.0,0.0
4480,133.71733,51.699753,255.0,0.0,0.0
4520,130.98666,55.113087,255.0,0.0,0.0
4560,128.256,58.52642,255.0,0.0,0.0
4600,125.52533,61.939754,255.0,0.0,0.0
4640,122.79467,65.35309,255.0,0.0,0.0
4680,120.064,68.76642,255.0,0.0,0.0
4720,117.333336,72.179756,255.0,0.0,0.0
4760,114.60267,75.59309,255.0,0.0,0.0
4800,111.872,79.00642,255.0,0.0,0.0
4840,109.141335,82.419754,255.0,0.0,0.0
4880,106.41067,85.833084,255.0,0.0,0.0
4920,103.68,89.24642,255.0,0.0,0.0
4960,100.94933,92.65975,255.0,0.0,0.0
5000,98.218666,96.07309,255.0,0.0,0.0
5040,95.488,99.48642,255.0,0.0,0.0
5080,92.75733,102.89975,255.0,0.0,0.0
5120,90.026665,106.31309,255.0,0.0,0.0
5160,87.296,109.72642,255.0,0.0,0.0
5200,84.56533,113.139755,255.0,0.0,0.0
5240,81.83466,116.553085,255.0,0.0,0.0
5280,79.104,119.96642,255.0,0.0,0.0
5320,76.37334,123.37975,255.0,0.0,0.0
5360,73.64267,126.79308,255.0,0.0,0.0
5400,70.912,130.20642,255.0,0.0,0.0
5440,68.181335,133.61975,255.0,0.0,0.0
5480,65.45067,137.03308,255.0,0.0,0.0
5520,62.72,140.44643,255.0,0.0,0.0
5560,59.989334,143.85976,255.0,0.0,0.0
5600,57.258667,147.27309,255.0,0.0,0.0
5640,54.528,150.68642,255.0,0.0,0.0
5680,51.797333,154.09975,255.0,0.0,0.0
5720,49.066666,157.51309,255.0,0.0,0.0
5760,46.336,160.92642,255.0,0.0,0.0
5800,43.605335,164.33975,255.0,0.0,0.0
5840,40.87467,167.75308,255.0,0.0,0.0
5880,38.144,171.16641,255.0,0.0,0.0
5920,35.413334,174.57976,255.0,0.0,0.0
5960,32.682667,177.99309,255.0,0.0,0.0
6000,29.952,181.40642,255.0,0.0,0.0
6040,27.221333,184.81975,255.0,0.0,0.0
6080,24.490667,188.2331,255.0,0.0,0.0
6120,21.76,191.64642,255.0,0.0,0.0
6160,19.029333,195.05975,255.0,0.0,0.0
6200,16.298666,198.47308,255.0,0.0,0.0
6240,13.568,201.88641,255.0,0.0,0.0
6280,10.837334,205.29976,255.0,0.0,0.0
6320,8.106667,208.71309,255.0,0.0,0.0
6360,10.837334,212.12642,255.0,0.0,0.0
6400,13.568,215.53975,255.0,0.0,0.0
6440,16.298666,218.95308,255.0,0.0,0.0
6480,19.029333,222.36642,255.0,0.0,0.0
6520,21.76,225.77975,255.0,0.0,0.0
6560,24.490667,229.19308,255.0,0.0,0.0
