Timestamp,x,y,r,g,b
0,232.02133,119.94666,0.0,0.0,255.0
35,229.29066,117.89867,0.0,0.0,255.0
70,226.56,115.85067,0.0,0.0,255.0
105,223.82933,113.802666,0.0,0.0,255.0
140,221.09866,111.75467,0.0,0.0,255.0
175,218.368,109.706665,0.0,0.0,255.0
210,215.63733,107.65867,0.0,0.0,255.0
245,212.90666,105.610664,0.0,0.0,255.0
280,210.176,103.56267,0.0,0.0,255.0
315,207.44533,101.51466,0.0,0.0,255.0
350,204.71466,99.46667,255.0,0.0,0.0
385,201.984,97.41866,255.0,0.0,0.0
420,199.25333,95.37067,255.0,0.0,0.0
455,196.52266,93.32267,255.0,0.0,0.0
490,193.792,91.274666,255.0,0.0,0.0
525,191.06134,89.22667,255.0,0.0,0.0
560,188.33067,87.178665,255.0,0.0,0.0
595,185.6,85.13067,255.0,0.0,0.0
630,182.86934,83.082664,255.0,0.0,0.0
665,180.13867,81.03467,255.0,0.0,0.0
700,177.408,78.986664,255.0,0.0,0.0
735,174.67734,76.93867,255.0,0.0,0.0
770,171.94667,74.89066,255.0,0.0,0.0
805,169.216,72.84267,255.0,0.0,0.0
840,166.48534,70.79467,255.0,0.0,0.0
875,163.75467,68.746666,255.0,0.0,0.0
910,161.024,66.69867,255.0,0.0,0.0
945,158.29333,64.650665,255.0,0.0,0.0
980,155.56267,62.602665,255.0,0.0,0.0
1015,152.832,60.55467,255.0,0.0,0.0
1050,150.10133,58.506668,255.0,0.0,0.0
1085,147.37067,56.458668,255.0,0.0,0.0
1120,144.64,54.410667,255.0,0.0,0.0
1155,141.90933,52.362667,255.0,0.0,0.0
1190,139.17867,50.314667,255.0,0.0,0.0
1225,136.448,48.266666,0.0,255.0,0.0
1260,133.71733,46.218666,0.0,255.0,0.0
1295,130.98666,44.170666,0.0,255.0,0.0
1330,128.256,42.122665,0.0,255.0,0.0
1365,125.52533,40.074665,0.0,255.0,0.0
1400,122.79467,38.02667,0.0,255.0,0.0
1435,120.064,35.97867,0.0,255.0,0.0
1470,117.333336,33.930668,0.0,255.0,0.0
1505,114.60267,31.882668,0.0,255.0,0.0
1540,111.872,29.834667,0.0,255.0,0.0
1575,109.141335,27.786667,0.0,255.0,0.0
1610,106.41067,25.738667,0.0,255.0,0.0
1645,103.68,23.690666,0.0,255.0,0.0
1680,100.94933,21.642666,0.0,255.0,0.0
1715,98.218666,19.594667,0.0,255.0,0.0
1750,95.488,17.546667,0.0,255.0,0.0
1785,92.75733,15.498667,0.0,255.0,0.0
1820,90.026665,13.450666,0.0,255.0,0.0
1855,87.296,11.402667,0.0,255.0,0.0
1890,84.56533,9.354667,0.0,255.0,0.0
1925,81.83466,11.402667,0.0,255.0,0.0
1960,79.104,13.450666,0.0,255.0,0.0
1995,76.37334,15.498667,0.0,255.0,0.0
2030,73.64267,17.546667,0.0,255.0,0.0
2065,70.912,19.594667,0.0,255.0,0.0
2100,68.181335,21.642666,0.0,255.0,0.0
2135,65.45067,23.690666,0.0,255.0,0.0
2170,62.72,25.738667,0.0,255.0,0.0
2205,59.989334,27.786667,0.0,255.0,0.0
2240,57.258667,29.834667,0.0,255.0,0.0
2275,54.528,31.882668,0.0,255.0,0.0
2310,51.797333,33.930668,0.0,255.0,0.0
2345,49.066666,35.97867,0.0,255.0,0.0
2380,46.336,38.02667,0.0,255.0,0.0
2415,43.605335,40.074665,0.0,255.0,0.0
2450,40.87467,42.122665,0.0,255.0,0.0
2485,38.144,44.170666,0.0,255.0,0.0
2520,35.413334,46.218666,0.0,0.0,255.0
2555,32.682667,48.266666,0.0,0.0,255.0
2590,29.952,50.314667,0.0,0.0,255.0
2625,27.221333,52.362667,0.0,0.0,255.0
2660,24.490667,54.410667,0.0,0.0,255.0
2695,21.76,56.458668,0.0,0.0,255.0
2730,19.029333,58.506668,0.0,0.0,255.0
2765,16.298666,60.55467,0.0,0.0,255.0
2800,13.568,62.602665,0.0,0.0,255.0
2835,10.837334,64.650665,0.0,0.0,255.0
2870,8.106667,66.69867,0.0,0.0,255.0
2905,10.837334,68.746666,0.0,0.0,255.0
2940,13.568,70.79467,0.0,0.0,255.0
2975,16.298666,72.84267,0.0,0.0,255.0
3010,19.029333,74.89066,0.0,0.0,255.0
3045,21.76,76.93867,0.0,0.0,255.0
3080,24.490667,78.986664,0.0,0.0,255.0
3115,27.221333,81.03467,0.0,0.0,255.0
3150,29.952,83.082664,0.0,0.0,255.0
3185,32.682667,85.13067,0.0,0.0,255.0
3220,35.413334,87.178665,0.0,0.0,255.0
3255,38.144,89.22667,0.0,0.0,255.0
3290,40.87467,91.274666,0.0,0.0,255.0
3325,43.605335,93.32267,0.0,0.0,255.0
3360,46.336,95.37067,0.0,0.0,255.0
3395,49.066666,97.41866,255.0,0.0,0.0
3430,51.797333,99.46667,255.0,0.0,0.0
3465,54.528,101.51466,255.0,0.0,0.0
3500,57.258667,103.56267,255.0,0.0,0.0
3535,59.989334,105.610664,255.0,0.0,0.0
3570,62.72,107.65867,255.0,0.0,0.0
3605,65.45067,109.706665,255.0,0.0,0.0
3640,68.181335,111.75467,255.0,0.0,0.0
3675,70.912,113.802666,255.0,0.0,0.0
3710,73.64267,115.85067,255.0,0.0,0.0
3745,76.37334,117.89867,255.0,0.0,0.0
3780,79.104,119.94666,255.0,0.0,0.0
3815,81.83466,121.99467,255.0,0.0,0.0
3850,84.56533,124.04266,255.0,0.0,0.0
3885,87.296,126.09067,255.0,0.0,0.0
3920,90.026665,128.13867,255.0,0.0,0.0
3955,92.75733,130.18666,255.0,0.0,0.0
3990,95.488,132.23466,255.0,0.0,0.0
4025,98.218666,134.28267,255.0,0.0,0.0
4060,100.94933,136.33067,255.0,0.0,0.0
4095,103.68,138.37866,255.0,0.0,0.0
4130,106.41067,140.42667,255.0,0.0,0.0
4165,109.141335,142.47467,255.0,0.0,0.0
4200,111.872,144.52266,255.0,0.0,0.0
4235,114.60267,146.57066,255.0,0.0,0.0
4270,117.333336,148.61867,255.0,0.0,0.0
4305,120.064,150.66667,255.0,0.0,0.0
4340,122.79467,152.71466,255.0,0.0,0.0
4375,125.52533,154.76266,255.0,0.0,0.0
4410,128.256,156.81067,255.0,0.0,0.0
4445,130.98666,158.85867,255.0,0.0,0.0
4480,133.71733,160.90666,255.0,0.0,0.0
4515,136.448,162.95467,255.0,0.0,0.0
4550,139.17867,165.00267,255.0,0.0,0.0
4585,141.90933,167.05066,255.0,0.0,0.0
4620,144.64,169.09866,0.0,255.0,0.0
4655,147.37067,171.14667,0.0,255.0,0.0
4690,150.10133,173.19467,0.0,255.0,0.0
4725,152.832,175.24266,0.0,255.0,0.0
4760,155.56267,177.29066,0.0,255.0,0.0
4795,158.29333,179.33867,0.0,255.0,0.0
4830,161.024,181.38667,0.0,255.0,0.0
4865,163.75467,183.43466,0.0,255.0,0.0
4900,166.48534,185.48267,0.0,255.0,0.0
4935,169.216,187.53067,0.0,255.0,0.0
4970,171.94667,189.57866,0.0,255.0,0.0
5005,174.67734,191.62666,0.0,255.0,0.0
5040,177.408,193.67467,0.0,255.0,0.0
5075,180.13867,195.72267,0.0,255.0,0.0
5110,182.86934,197.77066,0.0,255.0,0.0
5145,185.6,199.81866,0.0,255.0,0.0
5180,188.33067,201.86667,0.0,255.0,0.0
5215,191.06134,203.91467,0.0,255.0,0.0
5250,193.792,205.96266,0.0,255.0,0.0
5285,196.52266,208.01067,0.0,255.0,0.0
5320,199.25333,210.05867,0.0,255.0,0.0
5355,201.984,212.10667,0.0,255.0,0.0
5390,204.71466,214.15466,0.0,255.0,0.0
5425,207.44533,216.20267,0.0,255.0,0.0
5460,210.176,218.25067,0.0,255.0,0.0
5495,212.90666,220.29866,0.0,255.0,0.0
5530,215.63733,222.34666,0.0,255.0,0.0
5565,218.368,224.39467,0.0,255.0,0.0
5600,221.09866,226.44267,0.0,255.0,0.0
5635,223.82933,228.49066,0.0,255.0,0.0
5670,226.56,230.53867,0.0,255.0,0.0
5705,229.29066,232.58667,0.0,255.0,0.0
5740,232.02133,234.63467,0.0,255.0,0.0
5775,234.752,236.68266,0.0,255.0,0.0
5810,237.48267,238.73067,0.0,255.0,0.0
5845,240.21333,240.77867,0.0,255.0,0.0
5880,242.944,242.82666,0.0,255.0,0.0
5915,245.67467,244.87466,0.0,255.0,0.0
5950,248.40533,246.92267,0.0,0.0,255.0
5985,245.67467,244.87466,0.0,0.0,255.0
6020,242.944,242.82666,0.0,0.0,255.0
6055,240.21333,240.77867,0.0,0.0,255.0
6090,237.48267,238.73067,0.0,0.0,255.0
6125,234.752,236.68266,0.0,0.0,255.0
6160,232.02133,234.63467,0.0,0.0,255.0
6195,229.29066,232.58667,0.0,0.0,255.0
6230,226.56,230.53867,0.0,0.0,255.0
6265,223.82933,228.49066,0.0,0.0,255.0
6300,221.09866,226.44267,0.0,0.0,255.0
6335,218.368,224.39467,0.0,0.0,255.0
6370,215.63733,222.34666,0.0,0.0,255.0
6405,212.90666,220.29866,0.0,0.0,255.0
6440,210.176,218.25067,0.0,0.0,255.0
6475,207.44533,216.20267,0.0,0.0,255.0
6510,204.71466,214.15466,0.0,0.0,255.0
6545,201.984,212.10667,0.0,0.0,255.0
6580,199.25333,210.05867,0.0,0.0,255.0
6615,196.52266,208.01067,0.0,0.0,255.0
6650,193.792,205.96266,0.0,0.0,255.0
6685,191.06134,203.91467,255.0,0.0,0.0
6720,188.33067,201.86667,255.0,0.0,0.0
6755,185.6,199.81866,255.0,0.0,0.0
6790,182.86934,197.77066,255.0,0.0,0.0
6825,180.13867,195.72267,255.0,0.0,0.0
6860,177.408,193.67467,255.0,0.0,0.0
6895,174.67734,191.62666,255.0,0.0,0.0
6930,171.94667,189.57866,255.0,0.0,0.0
6965,169.216,187.53067,255.0,0.0,0.0
7000,166.48534,185.48267,255.0,0.0,0.0
7035,163.75467,183.43466,255.0,0.0,0.0
7070,161.024,181.38667,255.0,0.0,0.0
7105,158.29333,179.33867,255.0,0.0,0.0
7140,155.56267,177.29066,255.0,0.0,0.0
7175,152.832,175.24266,255.0,0.0,0.0
7210,150.10133,173.19467,255.0,0.0,0.0
7245,147.37067,171.14667,255.0,0.0,0.0
7280,144.64,169.09866,255.0,0.0,0.0
7315,141.90933,167.05066,255.0,0.0,0.0
7350,139.17867,165.00267,255.0,0.0,0.0
7385,136.448,162.95467,255.0,0.0,0.0
7420,133.71733,160.90666,255.0,0.0,0.0
7455,130.98666,158.85867,255.0,0.0,0.0
7490,128.256,156.81067,255.0,0.0,0.0
7525,125.52533,154.76266,255.0,0.0,0.0
7560,122.79467,152.71466,255.0,0.0,0.0
7595,120.064,150.66667,255.0,0.0,0.0
7630,117.333336,148.61867,255.0,0.0,0.0
