Timestamp,x,y,r,g,b
0,174.16533,46.808887,0.0,255.0,0.0
35,171.43466,44.760887,0.0,255.0,0.0
70,168.704,42.71289,0.0,255.0,0.0
105,165.97333,40.66489,0.0,255.0,0.0
140,163.24266,38.61689,0.0,255.0,0.0
175,160.512,36.56889,0.0,255.0,0.0
210,157.78133,34.52089,0.0,255.0,0.0
245,155.05066,32.47289,0.0,255.0,0.0
280,152.32,30.424889,0.0,255.0,0.0
315,149.58934,28.376888,0.0,255.0,0.0
350,146.85867,26.328888,0.0,255.0,0.0
385,144.128,24.28089,0.0,0.0,255.0
420,141.39734,22.23289,0.0,0.0,255.0
455,138.66667,20.184889,0.0,0.0,255.0
490,135.936,18.136889,0.0,0.0,255.0
525,133.20534,16.088888,0.0,0.0,255.0
560,130.47467,14.040889,0.0,0.0,255.0
595,127.744,11.992888,0.0,0.0,255.0
630,125.013336,9.944889,0.0,0.0,255.0
665,122.28267,11.992888,0.0,0.0,255.0
700,119.552,14.040889,0.0,0.0,255.0
735,116.821335,16.088888,0.0,0.0,255.0
770,114.09067,18.136889,0.0,0.0,255.0
805,111.36,20.184889,0.0,0.0,255.0
840,108.62933,22.23289,0.0,0.0,255.0
875,105.89867,24.28089,0.0,0.0,255.0
910,103.168,26.328888,0.0,0.0,255.0
945,100.43733,28.376888,0.0,0.0,255.0
980,97.706665,30.424889,0.0,0.0,255.0
1015,94.976,32.47289,0.0,0.0,255.0
1050,92.24533,34.52089,0.0,0.0,255.0
1085,89.51466,36.56889,0.0,0.0,255.0
1120,86.784,38.61689,0.0,0.0,255.0
1155,84.05334,40.66489,0.0,0.0,255.0
1190,81.32267,42.71289,0.0,0.0,255.0
1225,78.592,44.760887,0.0,0.0,255.0
1260,75.861336,46.808887,0.0,0.0,255.0
1295,73.13067,48.856888,0.0,0.0,255.0
1330,70.4,50.90489,0.0,0.0,255.0
1365,67.669334,52.95289,0.0,0.0,255.0
1400,64.93867,55.00089,0.0,0.0,255.0
1435,62.208,57.04889,0.0,0.0,255.0
1470,59.477333,59.09689,0.0,0.0,255.0
1505,56.746666,61.14489,0.0,0.0,255.0
1540,54.016,63.19289,0.0,0.0,255.0
