Timestamp,x,y,r,g,b
0,180.13867,52.72296,0.0,255.0,0.0
35,177.408,54.77096,0.0,255.0,0.0
70,174.67734,56.818962,0.0,255.0,0.0
105,171.94667,58.866962,0.0,255.0,0.0
140,169.216,60.914963,0.0,255.0,0.0
175,166.48534,62.962963,0.0,255.0,0.0
210,163.75467,65.01096,0.0,255.0,0.0
245,161.024,67.05896,0.0,255.0,0.0
280,158.29333,69.106964,0.0,255.0,0.0
315,155.56267,71.15496,0.0,255.0,0.0
350,152.832,73.202965,0.0,255.0,0.0
385,150.10133,75.25096,0.0,255.0,0.0
420,147.37067,77.298965,0.0,255.0,0.0
455,144.64,79.34696,0.0,255.0,0.0
490,141.90933,81.394966,0.0,255.0,0.0
525,139.17867,83.44296,0.0,255.0,0.0
560,136.448,85.49096,0.0,255.0,0.0
595,133.71733,87.53896,0.0,255.0,0.0
630,130.98666,89.58696,0.0,255.0,0.0
665,128.256,91.634964,0.0,255.0,0.0
700,125.52533,93.68296,0.0,255.0,0.0
735,122.79467,95.730965,0.0,255.0,0.0
770,120.064,97.77896,0.0,255.0,0.0
805,117.333336,99.826965,0.0,255.0,0.0
840,114.60267,101.87496,0.0,255.0,0.0
875,111.872,103.922966,0.0,255.0,0.0
910,109.141335,105.97096,0.0,255.0,0.0
945,106.41067,108.01897,0.0,255.0,0.0
980,103.68,110.06696,0.0,255.0,0.0
1015,100.94933,112.11496,0.0,255.0,0.0
1050,98.218666,114.162964,0.0,255.0,0.0
1085,95.488,116.21096,0.0,255.0,0.0
1120,92.75733,118.258965,0.0,255.0,0.0
1155,90.026665,120.30696,0.0,255.0,0.0
1190,87.296,122.354965,0.0,255.0,0.0
1225,84.56533,124.40296,0.0,255.0,0.0
1260,81.83466,126.450966,0.0,255.0,0.0
1295,79.104,128.49896,0.0,255.0,0.0
1330,76.37334,130.54697,0.0,255.0,0.0
1365,73.64267,132.59496,0.0,255.0,0.0
1400,70.912,134.64296,0.0,255.0,0.0
1435,68.181335,136.69096,0.0,255.0,0.0
1470,65.45067,138.73897,0.0,255.0,0.0
1505,62.72,140.78696,0.0,255.0,0.0
1540,59.989334,142.83496,0.0,255.0,0.0
1575,57.258667,144.88297,0.0,255.0,0.0
1610,54.528,146.93097,0.0,255.0,0.0
1645,51.797333,148.97896,0.0,255.0,0.0
1680,49.066666,151.02696,0.0,255.0,0.0
1715,46.336,153.07497,0.0,255.0,0.0
1750,43.605335,155.12297,0.0,255.0,0.0
1785,40.87467,157.17096,0.0,255.0,0.0
1820,38.144,159.21896,0.0,255.0,0.0
1855,35.413334,161.26697,0.0,255.0,0.0
1890,32.682667,163.31496,0.0,255.0,0.0
1925,29.952,165.36296,0.0,255.0,0.0
1960,27.221333,167.41096,0.0,255.0,0.0
1995,24.490667,169.45897,0.0,255.0,0.0
2030,21.76,171.50696,0.0,255.0,0.0
2065,19.029333,173.55496,0.0,255.0,0.0
2100,16.298666,175.60297,0.0,255.0,0.0
2135,13.568,177.65097,0.0,255.0,0.0
2170,10.837334,179.69896,0.0,255.0,0.0
2205,8.106667,181.74696,0.0,0.0,255.0
2240,10.837334,183.79497,0.0,0.0,255.0
2275,13.568,185.84296,0.0,0.0,255.0
2310,16.298666,187.89096,0.0,0.0,255.0
2345,19.029333,189.93896,0.0,0.0,255.0
2380,21.76,191.98697,0.0,0.0,255.0
2415,24.490667,194.03496,0.0,0.0,255.0
2450,27.221333,196.08296,0.0,0.0,255.0
2485,29.952,198.13097,0.0,0.0,255.0
2520,32.682667,200.17897,0.0,0.0,255.0
2555,35.413334,202.22696,0.0,0.0,255.0
2590,38.144,204.27496,0.0,0.0,255.0
2625,40.87467,206.32297,0.0,0.0,255.0
2660,43.605335,208.37096,0.0,0.0,255.0
2695,46.336,210.41896,0.0,0.0,255.0
2730,49.066666,212.46696,0.0,0.0,255.0
2765,51.797333,214.51497,0.0,0.0,255.0
2800,54.528,216.56296,0.0,0.0,255.0
2835,57.258667,218.61096,0.0,0.0,255.0
2870,59.989334,220.65897,0.0,0.0,255.0
2905,62.72,222.70697,0.0,0.0,255.0
2940,65.45067,224.75496,0.0,0.0,255.0
2975,68.181335,226.80296,0.0,0.0,255.0
3010,70.912,228.85097,0.0,0.0,255.0
3045,73.64267,230.89896,0.0,0.0,255.0
3080,76.37334,232.94696,0.0,0.0,255.0
3115,79.104,234.99496,0.0,0.0,255.0
3150,81.83466,237.04297,0.0,0.0,255.0
3185,84.56533,239.09096,0.0,0.0,255.0
3220,87.296,241.13896,0.0,0.0,255.0
3255,90.026665,243.18697,0.0,0.0,255.0
3290,92.75733,245.23497,0.0,0.0,255.0
3325,95.488,247.28296,0.0,0.0,255.0
3360,98.218666,245.23497,0.0,0.0,255.0
3395,100.94933,243.18697,0.0,0.0,255.0
3430,103.68,241.13896,0.0,0.0,255.0
