Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1450,178.664,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,181.48,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,184.296,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,187.112,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,189.928,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,192.744,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,195.56,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,198.376,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,201.192,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,204.008,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,206.824,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,209.64,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,212.456,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,215.272,163.1,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2150,218.088,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,220.904,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,223.72,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,226.536,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,229.352,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,232.168,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,234.984,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,237.8,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,240.616,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,243.432,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,246.248,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,243.432,193.82,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2750,240.616,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,237.8,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,234.984,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,232.168,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,229.352,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,226.536,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,223.72,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,220.904,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,218.088,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,215.272,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,212.456,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,209.64,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,206.824,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,204.008,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,201.192,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,198.376,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,195.56,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,192.744,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,189.928,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,187.112,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,184.296,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,181.48,245.02,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3850,178.664,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,175.848,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,173.032,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,170.216,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,167.4,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,164.584,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,161.768,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,158.952,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,156.136,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,153.32,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,150.504,216.86,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4400,147.688,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,144.872,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,142.056,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,139.24,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,136.424,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,133.608,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,130.792,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,127.976,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,125.16,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,122.344,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,119.528,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,116.712,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,113.896,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,111.08,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,108.264,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,105.448,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,102.632,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,99.816,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,97.0,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,94.184,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,91.368,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,88.552,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,85.736,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,82.92,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,80.104,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,77.288,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,74.472,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,71.656,145.18,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,68.84,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,66.024,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,63.208,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,60.392,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,57.576,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,54.76,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,51.944,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,49.128,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,46.312,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,43.496,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,40.68,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,37.864,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,35.048,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,32.232,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,29.416,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,26.6,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,23.784,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,20.968,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,18.152,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,15.336,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,12.52,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,9.704,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,12.52,86.3,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6950,15.336,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,18.152,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,20.968,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,23.784,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,26.6,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,29.416,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,32.232,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,35.048,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,37.864,63.26,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7400,40.68,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,43.496,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,46.312,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,49.128,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,51.944,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,54.76,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,57.576,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,60.392,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,63.208,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,66.024,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,68.84,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,71.656,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,74.472,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,77.288,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,80.104,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,82.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,85.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,88.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,91.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,94.184,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,99.816,12.06,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8500,102.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,105.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,108.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,111.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
