Timestamp,x,y,r,g,b
0,73.386665,238.12148,255.0,0.0,0.0
43,76.11733,241.53482,255.0,0.0,0.0
86,78.848,244.94815,255.0,0.0,0.0
129,81.57867,248.36148,255.0,0.0,0.0
172,84.30933,244.94815,0.0,0.0,255.0
215,87.04,241.53482,0.0,0.0,255.0
258,89.77067,238.12148,0.0,0.0,255.0
301,92.501335,234.70815,0.0,0.0,255.0
344,95.232,231.29482,0.0,0.0,255.0
387,97.96267,227.88148,0.0,0.0,255.0
430,100.69334,224.46815,0.0,0.0,255.0
473,103.424,221.05481,0.0,0.0,255.0
516,106.15466,217.64148,0.0,0.0,255.0
559,108.88533,214.22815,0.0,0.0,255.0
602,111.616,210.81482,0.0,0.0,255.0
645,114.346664,207.40147,0.0,0.0,255.0
688,117.07733,203.98814,0.0,0.0,255.0
731,119.808,200.57481,0.0,0.0,255.0
774,122.538666,197.16148,0.0,0.0,255.0
817,125.26933,193.74815,0.0,0.0,255.0
860,128.0,190.33481,0.0,0.0,255.0
903,130.73067,186.92148,0.0,0.0,255.0
946,133.46133,183.50815,0.0,0.0,255.0
989,136.192,180.09482,0.0,0.0,255.0
1032,138.92267,176.68149,0.0,0.0,255.0
1075,141.65334,173.26814,0.0,0.0,255.0
1118,144.384,169.85481,0.0,0.0,255.0
1161,147.11467,166.44148,0.0,0.0,255.0
1204,149.84534,163.02815,0.0,0.0,255.0
1247,152.576,159.61482,0.0,0.0,255.0
1290,155.30667,156.20148,0.0,0.0,255.0
1333,158.03734,152.78815,0.0,0.0,255.0
1376,160.768,149.37482,0.0,0.0,255.0
1419,163.49867,145.96149,0.0,0.0,255.0
1462,166.22934,142.54814,0.0,0.0,255.0
1505,168.96,139.13481,0.0,0.0,255.0
1548,171.69067,135.72148,0.0,0.0,255.0
1591,174.42134,132.30815,0.0,0.0,255.0
1634,177.152,128.89482,0.0,0.0,255.0
1677,179.88266,125.48148,0.0,0.0,255.0
1720,182.61333,122.068146,0.0,0.0,255.0
1763,185.344,118.654816,0.0,0.0,255.0
1806,188.07466,115.24148,0.0,0.0,255.0
1849,190.80533,111.82815,0.0,0.0,255.0
1892,193.536,108.41482,0.0,0.0,255.0
1935,196.26666,105.00148,0.0,0.0,255.0
1978,198.99733,101.58815,0.0,0.0,255.0
2021,201.728,98.17481,0.0,0.0,255.0
2064,204.45866,94.76148,0.0,0.0,255.0
2107,207.18933,91.348145,0.0,0.0,255.0
2150,209.92,87.934814,0.0,0.0,255.0
2193,212.65067,84.521484,0.0,0.0,255.0
2236,215.38133,81.10815,0.0,0.0,255.0
2279,218.112,77.69482,0.0,0.0,255.0
2322,220.84267,74.28148,0.0,0.0,255.0
2365,223.57333,70.86815,0.0,0.0,255.0
2408,226.304,67.45481,0.0,0.0,255.0
2451,229.03467,64.04148,0.0,0.0,255.0
2494,231.76534,60.628147,0.0,0.0,255.0
2537,234.496,57.214813,0.0,0.0,255.0
2580,237.22667,53.801483,0.0,0.0,255.0
2623,239.95734,50.38815,0.0,0.0,255.0
2666,242.688,46.974815,0.0,0.0,255.0
2709,245.41867,43.56148,0.0,0.0,255.0
2752,248.14934,40.148148,0.0,255.0,0.0
2795,245.41867,36.734814,0.0,255.0,0.0
2838,242.688,33.32148,0.0,255.0,0.0
2881,239.95734,29.908148,0.0,255.0,0.0
2924,237.22667,26.494814,0.0,255.0,0.0
2967,234.496,23.081482,0.0,255.0,0.0
3010,231.76534,19.668148,0.0,255.0,0.0
3053,229.03467,16.254814,0.0,255.0,0.0
3096,226.304,12.841481,0.0,255.0,0.0
3139,223.57333,9.428148,0.0,255.0,0.0
3182,220.84267,12.841481,0.0,255.0,0.0
3225,218.112,16.254814,0.0,255.0,0.0
3268,215.38133,19.668148,0.0,255.0,0.0
3311,212.65067,23.081482,0.0,255.0,0.0
3354,209.92,26.494814,0.0,255.0,0.0
3397,207.18933,29.908148,0.0,255.0,0.0
3440,204.45866,33.32148,0.0,255.0,0.0
3483,201.728,36.734814,0.0,255.0,0.0
3526,198.99733,40.148148,0.0,255.0,0.0
3569,196.26666,43.56148,0.0,255.0,0.0
3612,193.536,46.974815,0.0,255.0,0.0
3655,190.80533,50.38815,0.0,255.0,0.0
3698,188.07466,53.801483,0.0,255.0,0.0
3741,185.344,57.214813,0.0,255.0,0.0
3784,182.61333,60.628147,0.0,255.0,0.0
3827,179.88266,64.04148,0.0,255.0,0.0
3870,177.152,67.45481,0.0,255.0,0.0
3913,174.42134,70.86815,0.0,255.0,0.0
3956,171.69067,74.28148,0.0,255.0,0.0
