Timestamp,x,y,r,g,b
0,163.49867,71.534225,0.0,255.0,0.0
35,160.768,73.58222,0.0,255.0,0.0
70,158.03734,75.63022,0.0,255.0,0.0
105,155.30667,77.67822,0.0,255.0,0.0
140,152.576,79.72622,0.0,255.0,0.0
175,149.84534,81.77422,0.0,255.0,0.0
210,147.11467,83.82222,0.0,255.0,0.0
245,144.384,85.870224,0.0,255.0,0.0
280,141.65334,87.91822,0.0,255.0,0.0
315,138.92267,89.966225,0.0,255.0,0.0
350,136.192,92.01422,0.0,255.0,0.0
385,133.46133,94.062225,0.0,255.0,0.0
420,130.73067,96.11022,0.0,255.0,0.0
455,128.0,98.158226,0.0,0.0,255.0
490,125.26933,100.20622,0.0,0.0,255.0
525,122.538666,102.25422,0.0,0.0,255.0
560,119.808,104.30222,0.0,0.0,255.0
595,117.07733,106.35022,0.0,0.0,255.0
630,114.346664,108.398224,0.0,0.0,255.0
665,111.616,110.44622,0.0,0.0,255.0
700,108.88533,112.494225,0.0,0.0,255.0
735,106.15466,114.54222,0.0,0.0,255.0
770,103.424,116.590225,0.0,0.0,255.0
805,100.69334,118.63822,0.0,0.0,255.0
840,97.96267,120.686226,0.0,0.0,255.0
875,95.232,122.73422,0.0,0.0,255.0
910,92.501335,124.78222,0.0,0.0,255.0
945,89.77067,126.83022,0.0,0.0,255.0
980,87.04,128.87822,0.0,0.0,255.0
1015,84.30933,130.92622,0.0,0.0,255.0
1050,81.57867,132.97423,0.0,0.0,255.0
1085,78.848,135.02222,0.0,0.0,255.0
1120,76.11733,137.07022,0.0,0.0,255.0
1155,73.386665,139.11823,0.0,0.0,255.0
1190,70.656,141.16623,0.0,0.0,255.0
1225,67.92533,143.21422,0.0,0.0,255.0
1260,65.194664,145.26222,0.0,0.0,255.0
1295,62.464,147.31023,0.0,0.0,255.0
1330,59.733334,149.35822,0.0,0.0,255.0
1365,57.002666,151.40622,0.0,0.0,255.0
1400,54.272,153.45422,0.0,0.0,255.0
1435,51.541332,155.50223,0.0,0.0,255.0
1470,48.810665,157.55022,0.0,0.0,255.0
1505,46.08,159.59822,0.0,0.0,255.0
1540,43.349335,161.64622,0.0,0.0,255.0
1575,40.618668,163.69423,0.0,0.0,255.0
1610,37.888,165.74222,255.0,0.0,0.0
1645,35.157333,167.79022,255.0,0.0,0.0
1680,32.426666,169.83823,255.0,0.0,0.0
1715,29.696,171.88622,255.0,0.0,0.0
1750,26.965334,173.93422,255.0,0.0,0.0
1785,24.234667,175.98222,255.0,0.0,0.0
1820,21.504,178.03023,255.0,0.0,0.0
1855,18.773333,180.07822,255.0,0.0,0.0
1890,16.042667,182.12622,255.0,0.0,0.0
1925,13.312,184.17422,255.0,0.0,0.0
1960,10.581333,186.22223,255.0,0.0,0.0
1995,7.8506665,188.27022,255.0,0.0,0.0
2030,10.581333,190.31822,255.0,0.0,0.0
2065,13.312,192.36623,255.0,0.0,0.0
2100,16.042667,194.41422,255.0,0.0,0.0
2135,18.773333,196.46222,255.0,0.0,0.0
2170,21.504,198.51022,255.0,0.0,0.0
