Timestamp,x,y,r,g,b
0,21.248,241.89333,255.0,0.0,0.0
30,23.978666,238.48,255.0,0.0,0.0
60,26.709333,235.06667,255.0,0.0,0.0
90,29.44,231.65334,255.0,0.0,0.0
120,32.170666,228.24,255.0,0.0,0.0
150,34.901333,224.82666,255.0,0.0,0.0
180,37.632,221.41333,255.0,0.0,0.0
210,40.362667,218.0,255.0,0.0,0.0
240,43.093334,214.58667,255.0,0.0,0.0
270,45.824,211.17334,255.0,0.0,0.0
300,48.55467,207.76,255.0,0.0,0.0
330,51.28533,204.34666,255.0,0.0,0.0
360,54.016,200.93333,255.0,0.0,0.0
390,56.746666,197.52,255.0,0.0,0.0
420,59.477333,194.10667,255.0,0.0,0.0
450,62.208,190.69333,255.0,0.0,0.0
480,64.93867,187.28,255.0,0.0,0.0
510,67.669334,183.86667,255.0,0.0,0.0
540,70.4,180.45334,255.0,0.0,0.0
570,73.13067,177.04,255.0,0.0,0.0
600,75.861336,173.62666,255.0,0.0,0.0
630,78.592,170.21333,255.0,0.0,0.0
660,81.32267,166.8,255.0,0.0,0.0
690,84.05334,163.38667,255.0,0.0,0.0
720,86.784,159.97333,255.0,0.0,0.0
750,89.51466,156.56,0.0,255.0,0.0
780,92.24533,153.14667,0.0,255.0,0.0
810,94.976,149.73334,0.0,255.0,0.0
840,97.706665,146.32,0.0,255.0,0.0
870,100.43733,142.90666,0.0,255.0,0.0
900,103.168,139.49333,0.0,255.0,0.0
930,105.89867,136.08,0.0,255.0,0.0
960,108.62933,132.66667,0.0,255.0,0.0
990,111.36,129.25333,0.0,255.0,0.0
1020,114.09067,125.84,0.0,255.0,0.0
1050,116.821335,122.42667,0.0,255.0,0.0
1080,119.552,119.013336,0.0,255.0,0.0
1110,122.28267,115.6,0.0,255.0,0.0
1140,125.013336,112.18667,0.0,255.0,0.0
1170,127.744,108.77333,0.0,255.0,0.0
1200,130.47467,105.36,0.0,255.0,0.0
1230,133.20534,101.94666,0.0,255.0,0.0
1260,135.936,98.53333,0.0,255.0,0.0
1290,138.66667,95.12,0.0,255.0,0.0
1320,141.39734,91.706665,0.0,255.0,0.0
1350,144.128,88.293335,0.0,255.0,0.0
1380,146.85867,84.88,0.0,255.0,0.0
1410,149.58934,81.46667,0.0,255.0,0.0
1440,152.32,78.05334,0.0,255.0,0.0
1470,155.05066,74.64,0.0,255.0,0.0
1500,157.78133,71.22667,0.0,255.0,0.0
1530,160.512,67.81333,0.0,255.0,0.0
1560,163.24266,64.4,0.0,255.0,0.0
1590,165.97333,60.986668,0.0,255.0,0.0
1620,168.704,57.573334,0.0,255.0,0.0
1650,171.43466,54.16,0.0,255.0,0.0
1680,174.16533,50.746666,0.0,255.0,0.0
1710,176.896,47.333332,0.0,255.0,0.0
1740,179.62666,43.92,0.0,255.0,0.0
1770,182.35733,40.506668,0.0,255.0,0.0
1800,185.088,37.093334,0.0,255.0,0.0
1830,187.81866,33.68,0.0,255.0,0.0
1860,190.54933,30.266666,0.0,255.0,0.0
1890,193.28,26.853333,0.0,255.0,0.0
1920,196.01067,23.44,0.0,255.0,0.0
1950,198.74133,20.026667,0.0,255.0,0.0
1980,201.472,16.613333,0.0,255.0,0.0
2010,204.20267,13.2,0.0,255.0,0.0
2040,206.93333,9.786667,0.0,0.0,255.0
