Timestamp,x,y,r,g,b
0,34.901333,51.333332,255.0,0.0,0.0
35,32.170666,47.92,255.0,0.0,0.0
70,29.44,44.506668,255.0,0.0,0.0
105,26.709333,41.093334,255.0,0.0,0.0
140,23.978666,37.68,255.0,0.0,0.0
175,21.248,34.266666,255.0,0.0,0.0
210,18.517334,30.853333,255.0,0.0,0.0
245,15.786667,27.44,255.0,0.0,0.0
280,13.056,24.026667,255.0,0.0,0.0
315,10.325334,20.613333,255.0,0.0,0.0
350,7.5946665,17.2,255.0,0.0,0.0
385,10.325334,13.786667,255.0,0.0,0.0
420,13.056,10.373333,255.0,0.0,0.0
455,15.786667,6.96,255.0,0.0,0.0
490,18.517334,10.373333,255.0,0.0,0.0
525,21.248,13.786667,255.0,0.0,0.0
560,23.978666,17.2,255.0,0.0,0.0
595,26.709333,20.613333,255.0,0.0,0.0
630,29.44,24.026667,255.0,0.0,0.0
665,32.170666,27.44,255.0,0.0,0.0
700,34.901333,30.853333,0.0,255.0,0.0
735,37.632,34.266666,0.0,255.0,0.0
770,40.362667,37.68,0.0,255.0,0.0
805,43.093334,41.093334,0.0,255.0,0.0
840,45.824,44.506668,0.0,255.0,0.0
875,48.55467,47.92,0.0,255.0,0.0
910,51.28533,51.333332,0.0,255.0,0.0
945,54.016,54.746666,0.0,255.0,0.0
980,56.746666,58.16,0.0,255.0,0.0
1015,59.477333,61.573334,0.0,255.0,0.0
1050,62.208,64.986664,0.0,255.0,0.0
1085,64.93867,68.4,0.0,255.0,0.0
1120,67.669334,71.81333,0.0,255.0,0.0
1155,70.4,75.22667,0.0,255.0,0.0
1190,73.13067,78.64,0.0,255.0,0.0
1225,75.861336,82.05334,0.0,255.0,0.0
1260,78.592,85.46667,0.0,255.0,0.0
1295,81.32267,88.88,0.0,255.0,0.0
1330,84.05334,92.293335,0.0,255.0,0.0
1365,86.784,95.706665,0.0,255.0,0.0
1400,89.51466,99.12,0.0,255.0,0.0
1435,92.24533,102.53333,0.0,255.0,0.0
1470,94.976,105.94666,0.0,255.0,0.0
1505,97.706665,109.36,0.0,255.0,0.0
1540,100.43733,112.77333,0.0,255.0,0.0
1575,103.168,116.18667,0.0,255.0,0.0
1610,105.89867,119.6,0.0,255.0,0.0
1645,108.62933,123.013336,0.0,255.0,0.0
1680,111.36,126.42667,0.0,255.0,0.0
1715,114.09067,129.84,0.0,255.0,0.0
1750,116.821335,133.25333,0.0,255.0,0.0
1785,119.552,136.66667,0.0,255.0,0.0
1820,122.28267,140.08,0.0,255.0,0.0
1855,125.013336,143.49333,0.0,255.0,0.0
1890,127.744,146.90666,0.0,255.0,0.0
1925,130.47467,150.32,0.0,255.0,0.0
1960,133.20534,153.73334,0.0,255.0,0.0
1995,135.936,157.14667,0.0,255.0,0.0
2030,138.66667,160.56,0.0,255.0,0.0
2065,141.39734,163.97333,0.0,255.0,0.0
2100,144.128,167.38667,0.0,255.0,0.0
2135,146.85867,170.8,0.0,255.0,0.0
2170,149.58934,174.21333,0.0,255.0,0.0
2205,152.32,177.62666,0.0,255.0,0.0
2240,155.05066,181.04,0.0,255.0,0.0
2275,157.78133,184.45334,0.0,255.0,0.0
2310,160.512,187.86667,0.0,255.0,0.0
2345,163.24266,191.28,0.0,255.0,0.0
2380,165.97333,194.69333,0.0,0.0,255.0
2415,168.704,198.10667,0.0,0.0,255.0
2450,171.43466,201.52,0.0,0.0,255.0
2485,174.16533,204.93333,0.0,0.0,255.0
2520,176.896,208.34666,0.0,0.0,255.0
2555,179.62666,211.76,0.0,0.0,255.0
