Timestamp,x,y,r,g,b
4375,111.872,63.664,0.0,255.0,0.0
4410,114.60267,65.712,0.0,255.0,0.0
4445,117.333336,67.76,0.0,255.0,0.0
4480,120.064,69.808,0.0,255.0,0.0
4515,122.79467,71.856,0.0,255.0,0.0
4550,125.52533,73.904,0.0,255.0,0.0
4585,128.256,75.952,0.0,255.0,0.0
4620,130.98666,78.0,0.0,255.0,0.0
4655,133.71733,80.048,0.0,255.0,0.0
4690,136.448,82.096,0.0,255.0,0.0
4725,139.17867,84.144,0.0,255.0,0.0
4760,141.90933,86.192,0.0,255.0,0.0
4795,144.64,88.24,0.0,255.0,0.0
4830,147.37067,90.288,0.0,255.0,0.0
4865,150.10133,92.336,0.0,255.0,0.0
4900,152.832,94.384,0.0,255.0,0.0
4935,155.56267,96.432,0.0,255.0,0.0
4970,158.29333,98.48,0.0,255.0,0.0
5005,161.024,100.528,0.0,255.0,0.0
5040,163.75467,102.576,0.0,255.0,0.0
5075,166.48534,104.624,0.0,255.0,0.0
5110,169.216,106.672,0.0,255.0,0.0
5145,171.94667,108.72,0.0,255.0,0.0
5180,174.67734,110.768,0.0,255.0,0.0
5215,177.408,112.816,0.0,255.0,0.0
5250,180.13867,114.864,0.0,255.0,0.0
5285,182.86934,116.912,0.0,255.0,0.0
5320,185.6,118.96,0.0,255.0,0.0
5355,188.33067,121.008,0.0,255.0,0.0
5390,191.06134,123.056,0.0,255.0,0.0
5425,193.792,125.104,0.0,255.0,0.0
5460,196.52266,127.152,0.0,255.0,0.0
5495,199.25333,129.2,0.0,255.0,0.0
5530,201.984,131.248,0.0,255.0,0.0
5565,204.71466,133.296,0.0,255.0,0.0
5600,207.44533,135.344,0.0,255.0,0.0
5635,210.176,137.392,0.0,255.0,0.0
5670,212.90666,139.44,0.0,255.0,0.0
5705,215.63733,141.488,0.0,255.0,0.0
5740,218.368,143.536,0.0,255.0,0.0
5775,221.09866,145.584,0.0,255.0,0.0
5810,223.82933,147.632,0.0,255.0,0.0
5845,226.56,149.68,0.0,255.0,0.0
5880,229.29066,151.728,0.0,255.0,0.0
5915,232.02133,153.776,0.0,255.0,0.0
5950,234.752,155.824,0.0,255.0,0.0
5985,237.48267,157.872,0.0,255.0,0.0
6020,240.21333,159.92,0.0,255.0,0.0
6055,242.944,161.968,0.0,255.0,0.0
6090,245.67467,164.016,0.0,255.0,0.0
6125,248.40533,166.064,0.0,0.0,255.0
6160,245.67467,168.112,0.0,0.0,255.0
6195,242.944,170.16,0.0,0.0,255.0
6230,240.21333,172.208,0.0,0.0,255.0
6265,237.48267,174.256,0.0,0.0,255.0
6300,234.752,176.304,0.0,0.0,255.0
6335,232.02133,178.352,0.0,0.0,255.0
6370,229.29066,180.4,0.0,0.0,255.0
6405,226.56,182.448,0.0,0.0,255.0
6440,223.82933,184.496,0.0,0.0,255.0
6475,221.09866,186.544,0.0,0.0,255.0
6510,218.368,188.592,0.0,0.0,255.0
6545,215.63733,190.64,0.0,0.0,255.0
6580,212.90666,192.688,255.0,0.0,0.0
6615,210.176,194.736,255.0,0.0,0.0
6650,207.44533,196.784,255.0,0.0,0.0
6685,204.71466,198.832,255.0,0.0,0.0
6720,201.984,200.88,255.0,0.0,0.0
6755,199.25333,202.928,255.0,0.0,0.0
6790,196.52266,204.976,255.0,0.0,0.0
6825,193.792,207.024,255.0,0.0,0.0
6860,191.06134,209.072,255.0,0.0,0.0
6895,188.33067,211.12,255.0,0.0,0.0
6930,185.6,213.168,255.0,0.0,0.0
6965,182.86934,215.216,255.0,0.0,0.0
7000,180.13867,217.264,255.0,0.0,0.0
7035,177.408,219.312,255.0,0.0,0.0
7070,174.67734,221.36,255.0,0.0,0.0
7105,171.94667,223.408,255.0,0.0,0.0
7140,169.216,225.456,255.0,0.0,0.0
7175,166.48534,227.504,255.0,0.0,0.0
7210,163.75467,229.552,255.0,0.0,0.0
7245,161.024,231.6,255.0,0.0,0.0
7280,158.29333,233.648,255.0,0.0,0.0
7315,155.56267,235.696,255.0,0.0,0.0
7350,152.832,237.744,255.0,0.0,0.0
7385,150.10133,239.792,255.0,0.0,0.0
7420,147.37067,241.84,255.0,0.0,0.0
7455,144.64,243.888,255.0,0.0,0.0
7490,141.90933,245.936,255.0,0.0,0.0
7525,139.17867,247.984,0.0,255.0,0.0
7560,136.448,245.936,0.0,255.0,0.0
7595,133.71733,243.888,0.0,255.0,0.0
7630,130.98666,241.84,0.0,255.0,0.0
7665,128.256,239.792,0.0,255.0,0.0
7700,125.52533,237.744,0.0,255.0,0.0
7735,122.79467,235.696,0.0,255.0,0.0
7770,120.064,233.648,0.0,255.0,0.0
7805,117.333336,231.6,0.0,255.0,0.0
