Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3200,106.496,162.06775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,109.184,164.94775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,111.872,167.82776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,114.56,170.70775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,117.248,173.58775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,119.936,176.46776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,122.624,179.34775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,125.312,182.22775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,128.0,185.10776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,130.688,187.98776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,133.376,190.86775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,136.064,193.74776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,138.752,196.62776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,141.44,199.50775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,144.128,202.38776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,146.816,205.26776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,149.504,208.14775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,152.192,211.02776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,154.88,213.90776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,157.568,216.78775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,160.256,219.66776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,162.944,222.54776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,165.632,225.42775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,168.32,228.30775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,171.008,231.18776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,173.696,234.06775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,176.384,236.94775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,179.072,239.82776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,181.76,242.70775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,184.448,245.58775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,187.136,248.46776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,189.824,245.58775,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4800,192.512,242.70775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,195.2,239.82776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,197.888,236.94775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,200.576,234.06775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,203.264,231.18776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,205.952,228.30775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,208.64,225.42775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,211.328,222.54776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,214.016,219.66776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,216.704,216.78775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,219.392,213.90776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,222.08,211.02776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,224.768,208.14775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,227.456,205.26776,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5500,230.144,202.38776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,232.832,199.50775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,235.52,196.62776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,238.208,193.74776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,240.896,190.86775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,243.584,187.98776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,246.272,185.10776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,243.584,182.22775,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5900,240.896,179.34775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,238.208,176.46776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,235.52,173.58775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,232.832,170.70775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,230.144,167.82776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,227.456,164.94775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,224.768,162.06775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,222.08,159.18776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,219.392,156.30775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,216.704,153.42775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,214.016,150.54776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,211.328,147.66776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,208.64,144.78775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,205.952,141.90776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,203.264,139.02776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,200.576,136.14775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,197.888,133.26776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,195.2,130.38776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,192.512,127.50775,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6850,189.824,124.627754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,187.136,121.74776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,184.448,118.86775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,181.76,115.987755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,179.072,113.10776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,176.384,110.22775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,173.696,107.347755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,171.008,104.46776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,168.32,101.58775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,165.632,98.707756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,162.944,95.82776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,160.256,92.947754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,157.568,90.06776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,154.88,87.18775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,152.192,84.307755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,149.504,81.42776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,146.816,78.54775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,144.128,75.667755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,141.44,72.78776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,138.752,69.90775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,136.064,67.027756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,133.376,64.14776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,130.688,61.267754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,128.0,58.387756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
