Timestamp,x,y,r,g,b
0,242.688,48.976,255.0,0.0,0.0
35,245.41867,51.024,255.0,0.0,0.0
70,248.14934,53.072,255.0,0.0,0.0
105,245.41867,55.12,255.0,0.0,0.0
140,242.688,57.168,255.0,0.0,0.0
175,239.95734,59.216,255.0,0.0,0.0
210,237.22667,61.264,255.0,0.0,0.0
245,234.496,63.312,255.0,0.0,0.0
280,231.76534,65.36,255.0,0.0,0.0
315,229.03467,67.408,255.0,0.0,0.0
350,226.304,69.456,255.0,0.0,0.0
385,223.57333,71.504,255.0,0.0,0.0
420,220.84267,73.552,255.0,0.0,0.0
455,218.112,75.6,255.0,0.0,0.0
490,215.38133,77.648,255.0,0.0,0.0
525,212.65067,79.696,255.0,0.0,0.0
560,209.92,81.744,255.0,0.0,0.0
595,207.18933,83.792,255.0,0.0,0.0
630,204.45866,85.84,255.0,0.0,0.0
665,201.728,87.888,255.0,0.0,0.0
700,198.99733,89.936,255.0,0.0,0.0
735,196.26666,91.984,255.0,0.0,0.0
770,193.536,94.032,255.0,0.0,0.0
805,190.80533,96.08,255.0,0.0,0.0
840,188.07466,98.128,255.0,0.0,0.0
875,185.344,100.176,255.0,0.0,0.0
910,182.61333,102.224,255.0,0.0,0.0
945,179.88266,104.272,255.0,0.0,0.0
980,177.152,106.32,255.0,0.0,0.0
1015,174.42134,108.368,255.0,0.0,0.0
1050,171.69067,110.416,255.0,0.0,0.0
1085,168.96,112.464,255.0,0.0,0.0
1120,166.22934,114.512,255.0,0.0,0.0
1155,163.49867,116.56,255.0,0.0,0.0
1190,160.768,118.608,255.0,0.0,0.0
1225,158.03734,120.656,255.0,0.0,0.0
1260,155.30667,122.704,255.0,0.0,0.0
1295,152.576,124.752,255.0,0.0,0.0
1330,149.84534,126.8,255.0,0.0,0.0
1365,147.11467,128.848,255.0,0.0,0.0
1400,144.384,130.896,255.0,0.0,0.0
1435,141.65334,132.944,255.0,0.0,0.0
1470,138.92267,134.992,255.0,0.0,0.0
1505,136.192,137.04,255.0,0.0,0.0
1540,133.46133,139.088,255.0,0.0,0.0
1575,130.73067,141.136,255.0,0.0,0.0
1610,128.0,143.184,255.0,0.0,0.0
1645,125.26933,145.232,255.0,0.0,0.0
1680,122.538666,147.28,255.0,0.0,0.0
1715,119.808,149.328,255.0,0.0,0.0
1750,117.07733,151.376,255.0,0.0,0.0
1785,114.346664,153.424,255.0,0.0,0.0
1820,111.616,155.472,255.0,0.0,0.0
1855,108.88533,157.52,255.0,0.0,0.0
1890,106.15466,159.568,255.0,0.0,0.0
1925,103.424,161.616,255.0,0.0,0.0
1960,100.69334,163.664,255.0,0.0,0.0
