Timestamp,x,y,r,g,b
0,171.69067,51.011555,0.0,255.0,0.0
35,168.96,48.963554,0.0,255.0,0.0
70,166.22934,46.915554,0.0,255.0,0.0
105,163.49867,44.867554,0.0,255.0,0.0
140,160.768,42.819557,0.0,255.0,0.0
175,158.03734,40.771557,0.0,255.0,0.0
210,155.30667,38.723557,0.0,255.0,0.0
245,152.576,36.675556,0.0,255.0,0.0
280,149.84534,34.627556,0.0,255.0,0.0
315,147.11467,32.579556,0.0,255.0,0.0
350,144.384,30.531555,0.0,255.0,0.0
385,141.65334,28.483555,0.0,255.0,0.0
420,138.92267,26.435556,0.0,255.0,0.0
455,136.192,24.387556,0.0,255.0,0.0
490,133.46133,22.339556,0.0,255.0,0.0
525,130.73067,20.291555,0.0,255.0,0.0
560,128.0,18.243555,0.0,255.0,0.0
595,125.26933,16.195555,0.0,255.0,0.0
630,122.538666,14.147555,0.0,255.0,0.0
665,119.808,12.099556,0.0,255.0,0.0
700,117.07733,10.051556,0.0,255.0,0.0
735,114.346664,8.003555,0.0,255.0,0.0
770,111.616,10.051556,0.0,255.0,0.0
805,108.88533,12.099556,0.0,255.0,0.0
840,106.15466,14.147555,0.0,255.0,0.0
875,103.424,16.195555,0.0,255.0,0.0
910,100.69334,18.243555,0.0,255.0,0.0
945,97.96267,20.291555,0.0,255.0,0.0
980,95.232,22.339556,0.0,255.0,0.0
1015,92.501335,24.387556,0.0,255.0,0.0
1050,89.77067,26.435556,0.0,255.0,0.0
1085,87.04,28.483555,0.0,255.0,0.0
1120,84.30933,30.531555,0.0,255.0,0.0
1155,81.57867,32.579556,0.0,255.0,0.0
1190,78.848,34.627556,0.0,255.0,0.0
1225,76.11733,36.675556,0.0,255.0,0.0
1260,73.386665,38.723557,0.0,255.0,0.0
1295,70.656,40.771557,0.0,255.0,0.0
1330,67.92533,42.819557,0.0,255.0,0.0
1365,65.194664,44.867554,0.0,255.0,0.0
1400,62.464,46.915554,0.0,255.0,0.0
1435,59.733334,48.963554,0.0,255.0,0.0
1470,57.002666,51.011555,0.0,255.0,0.0
1505,54.272,53.059555,0.0,255.0,0.0
1540,51.541332,55.107555,0.0,255.0,0.0
1575,48.810665,57.155556,0.0,255.0,0.0
1610,46.08,59.203556,0.0,255.0,0.0
1645,43.349335,61.251556,0.0,255.0,0.0
1680,40.618668,63.299557,0.0,255.0,0.0
1715,37.888,65.34756,0.0,255.0,0.0
1750,35.157333,67.39555,0.0,255.0,0.0
1785,32.426666,69.44356,0.0,255.0,0.0
1820,29.696,71.491554,0.0,255.0,0.0
1855,26.965334,73.53956,0.0,255.0,0.0
1890,24.234667,75.587555,0.0,255.0,0.0
1925,21.504,77.63556,0.0,255.0,0.0
1960,18.773333,79.683556,0.0,255.0,0.0
1995,16.042667,81.73155,0.0,255.0,0.0
2030,13.312,83.77956,0.0,255.0,0.0
2065,10.581333,85.82755,0.0,255.0,0.0
2100,7.8506665,87.87556,0.0,255.0,0.0
2135,10.581333,89.92355,0.0,255.0,0.0
2170,13.312,91.97156,0.0,255.0,0.0
2205,16.042667,94.019554,0.0,255.0,0.0
2240,18.773333,96.06756,0.0,255.0,0.0
2275,21.504,98.115555,0.0,255.0,0.0
2310,24.234667,100.16356,0.0,255.0,0.0
2345,26.965334,102.211555,0.0,255.0,0.0
2380,29.696,104.25955,0.0,255.0,0.0
2415,32.426666,106.307556,0.0,255.0,0.0
2450,35.157333,108.35555,0.0,255.0,0.0
2485,37.888,110.40356,0.0,255.0,0.0
2520,40.618668,112.45155,0.0,255.0,0.0
2555,43.349335,114.49956,0.0,255.0,0.0
2590,46.08,116.547554,0.0,255.0,0.0
2625,48.810665,118.59556,0.0,255.0,0.0
2660,51.541332,120.643555,0.0,255.0,0.0
2695,54.272,122.69156,0.0,255.0,0.0
2730,57.002666,124.739555,0.0,255.0,0.0
2765,59.733334,126.78755,0.0,255.0,0.0
2800,62.464,128.83556,0.0,255.0,0.0
2835,65.194664,130.88356,0.0,255.0,0.0
2870,67.92533,132.93155,0.0,255.0,0.0
2905,70.656,134.97955,0.0,255.0,0.0
2940,73.386665,137.02756,0.0,255.0,0.0
2975,76.11733,139.07556,0.0,255.0,0.0
3010,78.848,141.12355,0.0,255.0,0.0
3045,81.57867,143.17155,0.0,255.0,0.0
3080,84.30933,145.21956,0.0,255.0,0.0
3115,87.04,147.26756,0.0,255.0,0.0
3150,89.77067,149.31555,0.0,255.0,0.0
3185,92.501335,151.36356,0.0,255.0,0.0
3220,95.232,153.41156,0.0,255.0,0.0
3255,97.96267,155.45955,0.0,255.0,0.0
3290,100.69334,157.50755,0.0,255.0,0.0
3325,103.424,159.55556,0.0,255.0,0.0
3360,106.15466,161.60356,0.0,255.0,0.0
3395,108.88533,163.65155,0.0,255.0,0.0
3430,111.616,165.69955,0.0,255.0,0.0
3465,114.346664,167.74756,0.0,255.0,0.0
3500,117.07733,169.79556,0.0,255.0,0.0
3535,119.808,171.84355,0.0,255.0,0.0
3570,122.538666,173.89156,0.0,255.0,0.0
3605,125.26933,175.93956,0.0,255.0,0.0
3640,128.0,177.98755,0.0,255.0,0.0
3675,130.73067,180.03555,0.0,255.0,0.0
3710,133.46133,182.08356,0.0,255.0,0.0
3745,136.192,184.13156,0.0,255.0,0.0
3780,138.92267,186.17955,0.0,255.0,0.0
3815,141.65334,188.22755,0.0,255.0,0.0
3850,144.384,190.27556,0.0,255.0,0.0
3885,147.11467,192.32356,0.0,255.0,0.0
3920,149.84534,194.37155,0.0,255.0,0.0
3955,152.576,196.41956,0.0,255.0,0.0
3990,155.30667,198.46756,0.0,255.0,0.0
4025,158.03734,200.51555,0.0,255.0,0.0
4060,160.768,202.56355,0.0,255.0,0.0
4095,163.49867,204.61156,0.0,255.0,0.0
4130,166.22934,206.65956,0.0,255.0,0.0
4165,168.96,208.70755,0.0,255.0,0.0
4200,171.69067,210.75555,0.0,255.0,0.0
4235,174.42134,212.80356,0.0,255.0,0.0
4270,177.152,214.85156,0.0,255.0,0.0
4305,179.88266,216.89955,0.0,255.0,0.0
4340,182.61333,218.94756,0.0,255.0,0.0
4375,185.344,220.99556,0.0,255.0,0.0
4410,188.07466,223.04355,0.0,255.0,0.0
4445,190.80533,225.09155,0.0,255.0,0.0
4480,193.536,227.13956,0.0,255.0,0.0
4515,196.26666,229.18756,0.0,255.0,0.0
4550,198.99733,231.23555,0.0,255.0,0.0
4585,201.728,233.28355,0.0,255.0,0.0
4620,204.45866,235.33156,0.0,255.0,0.0
4655,207.18933,237.37956,0.0,255.0,0.0
4690,209.92,239.42755,0.0,255.0,0.0
4725,212.65067,241.47556,0.0,255.0,0.0
4760,215.38133,243.52356,0.0,255.0,0.0
4795,218.112,245.57155,0.0,255.0,0.0
4830,220.84267,247.61955,0.0,255.0,0.0
4865,223.57333,245.57155,0.0,255.0,0.0
4900,226.304,243.52356,0.0,255.0,0.0
4935,229.03467,241.47556,0.0,255.0,0.0
4970,231.76534,239.42755,0.0,255.0,0.0
5005,234.496,237.37956,0.0,255.0,0.0
5040,237.22667,235.33156,0.0,255.0,0.0
5075,239.95734,233.28355,0.0,255.0,0.0
5110,242.688,231.23555,0.0,255.0,0.0
5145,245.41867,229.18756,0.0,255.0,0.0
5180,248.14934,227.13956,0.0,255.0,0.0
5215,245.41867,225.09155,0.0,255.0,0.0
5250,242.688,223.04355,0.0,255.0,0.0
5285,239.95734,220.99556,0.0,255.0,0.0
5320,237.22667,218.94756,0.0,255.0,0.0
5355,234.496,216.89955,0.0,255.0,0.0
5390,231.76534,214.85156,0.0,255.0,0.0
5425,229.03467,212.80356,0.0,255.0,0.0
5460,226.304,210.75555,0.0,255.0,0.0
5495,223.57333,208.70755,0.0,255.0,0.0
5530,220.84267,206.65956,0.0,255.0,0.0
5565,218.112,204.61156,0.0,255.0,0.0
5600,215.38133,202.56355,0.0,255.0,0.0
5635,212.65067,200.51555,0.0,255.0,0.0
5670,209.92,198.46756,0.0,255.0,0.0
5705,207.18933,196.41956,0.0,255.0,0.0
5740,204.45866,194.37155,0.0,255.0,0.0
5775,201.728,192.32356,0.0,255.0,0.0
5810,198.99733,190.27556,0.0,255.0,0.0
5845,196.26666,188.22755,0.0,255.0,0.0
5880,193.536,186.17955,0.0,255.0,0.0
5915,190.80533,184.13156,0.0,255.0,0.0
5950,188.07466,182.08356,0.0,255.0,0.0
5985,185.344,180.03555,0.0,255.0,0.0
6020,182.61333,177.98755,0.0,255.0,0.0
6055,179.88266,175.93956,0.0,255.0,0.0
6090,177.152,173.89156,0.0,255.0,0.0
6125,174.42134,171.84355,0.0,255.0,0.0
6160,171.69067,169.79556,0.0,255.0,0.0
6195,168.96,167.74756,0.0,255.0,0.0
6230,166.22934,165.69955,0.0,255.0,0.0
6265,163.49867,163.65155,0.0,255.0,0.0
6300,160.768,161.60356,0.0,255.0,0.0
6335,158.03734,159.55556,0.0,255.0,0.0
6370,155.30667,157.50755,0.0,255.0,0.0
6405,152.576,155.45955,0.0,255.0,0.0
6440,149.84534,153.41156,0.0,255.0,0.0
6475,147.11467,151.36356,0.0,255.0,0.0
6510,144.384,149.31555,0.0,255.0,0.0
6545,141.65334,147.26756,0.0,255.0,0.0
6580,138.92267,145.21956,0.0,255.0,0.0
6615,136.192,143.17155,0.0,255.0,0.0
6650,133.46133,141.12355,0.0,255.0,0.0
6685,130.73067,139.07556,0.0,255.0,0.0
6720,128.0,137.02756,0.0,255.0,0.0
