Timestamp,x,y,r,g,b
8170,247.63733,32.835556,255.0,0.0,0.0
8213,244.90666,34.883556,255.0,0.0,0.0
8256,242.176,36.931557,255.0,0.0,0.0
8299,239.44533,38.979557,255.0,0.0,0.0
8342,236.71466,41.027557,255.0,0.0,0.0
8385,233.984,43.075554,255.0,0.0,0.0
8428,231.25333,45.123554,255.0,0.0,0.0
8471,228.52266,47.171555,255.0,0.0,0.0
8514,225.792,49.219555,255.0,0.0,0.0
8557,223.06134,51.267555,255.0,0.0,0.0
8600,220.33067,53.315556,255.0,0.0,0.0
8643,217.6,55.363556,255.0,0.0,0.0
8686,214.86934,57.411556,255.0,0.0,0.0
8729,212.13867,59.459557,255.0,0.0,0.0
8772,209.408,61.507557,255.0,0.0,0.0
8815,206.67734,63.555557,255.0,0.0,0.0
8858,203.94667,65.60355,255.0,0.0,0.0
8901,201.216,67.65156,255.0,0.0,0.0
8944,198.48534,69.699554,255.0,0.0,0.0
8987,195.75467,71.74756,255.0,0.0,0.0
9030,193.024,73.795555,255.0,0.0,0.0
9073,190.29333,75.84356,255.0,0.0,0.0
9116,187.56267,77.891556,255.0,0.0,0.0
9159,184.832,79.93955,255.0,0.0,0.0
9202,182.10133,81.98756,255.0,0.0,0.0
9245,179.37067,84.03555,255.0,0.0,0.0
9288,176.64,86.08356,255.0,0.0,0.0
9331,173.90933,88.13155,255.0,0.0,0.0
9374,171.17867,90.17956,255.0,0.0,0.0
9417,168.448,92.227554,255.0,0.0,0.0
9460,165.71733,94.27556,255.0,0.0,0.0
9503,162.98666,96.323555,255.0,0.0,0.0
9546,160.256,98.37156,255.0,0.0,0.0
9589,157.52533,100.419556,255.0,0.0,0.0
9632,154.79466,102.46755,255.0,0.0,0.0
9675,152.064,104.51556,255.0,0.0,0.0
9718,149.33333,106.56355,255.0,0.0,0.0
