Timestamp,x,y,r,g,b
0,97.024,53.895065,127.0,127.0,127.0
50,99.84,51.335064,127.0,127.0,127.0
100,102.656,48.775066,127.0,127.0,127.0
150,105.472,46.215065,127.0,127.0,127.0
200,108.288,43.655064,127.0,127.0,127.0
250,111.104,41.095066,127.0,127.0,127.0
300,113.92,38.535065,127.0,127.0,127.0
350,116.736,35.975063,127.0,127.0,127.0
400,119.552,33.415066,127.0,127.0,127.0
450,122.368,30.855064,127.0,127.0,127.0
500,125.184,28.295065,127.0,127.0,127.0
550,128.0,25.735065,127.0,127.0,127.0
600,130.816,23.175064,127.0,127.0,127.0
650,133.632,20.615065,127.0,127.0,127.0
700,136.448,18.055065,127.0,127.0,127.0
750,139.264,15.495065,127.0,127.0,127.0
800,142.08,12.935065,127.0,127.0,127.0
850,144.896,10.375065,127.0,127.0,127.0
900,147.712,7.815065,127.0,127.0,127.0
950,150.528,10.375065,127.0,127.0,127.0
1000,153.344,12.935065,127.0,127.0,127.0
1050,156.16,15.495065,127.0,127.0,127.0
1100,158.976,18.055065,127.0,127.0,127.0
1150,161.792,20.615065,0.0,0.0,255.0
1200,164.608,23.175064,0.0,0.0,255.0
1250,167.424,25.735065,0.0,0.0,255.0
1300,170.24,28.295065,0.0,0.0,255.0
1350,173.056,30.855064,0.0,0.0,255.0
1400,175.872,33.415066,0.0,0.0,255.0
1450,178.688,35.975063,0.0,0.0,255.0
1500,181.504,38.535065,0.0,0.0,255.0
1550,184.32,41.095066,0.0,0.0,255.0
1600,187.136,43.655064,0.0,0.0,255.0
1650,189.952,46.215065,0.0,0.0,255.0
1700,192.768,48.775066,0.0,0.0,255.0
1750,195.584,51.335064,0.0,0.0,255.0
1800,198.4,53.895065,0.0,0.0,255.0
1850,201.216,56.455067,0.0,0.0,255.0
1900,204.032,59.015064,0.0,0.0,255.0
1950,206.848,61.575066,0.0,0.0,255.0
2000,209.664,64.13506,0.0,0.0,255.0
2050,212.48,66.69507,0.0,0.0,255.0
2100,215.296,69.255066,0.0,0.0,255.0
2150,218.112,71.81506,0.0,0.0,255.0
2200,220.928,74.37507,0.0,0.0,255.0
2250,223.744,76.93507,0.0,0.0,255.0
2300,226.56,79.49506,0.0,0.0,255.0
2350,229.376,82.05506,0.0,0.0,255.0
2400,232.192,84.61507,0.0,0.0,255.0
2450,235.008,87.175064,0.0,0.0,255.0
2500,237.824,89.73506,0.0,0.0,255.0
2550,240.64,92.29507,0.0,0.0,255.0
2600,243.456,94.855064,0.0,0.0,255.0
2650,246.272,97.41506,0.0,0.0,255.0
2700,243.456,99.97507,0.0,0.0,255.0
2750,240.64,102.535065,0.0,0.0,255.0
2800,237.824,105.09506,0.0,0.0,255.0
2850,235.008,107.65507,0.0,0.0,255.0
2900,232.192,110.215065,0.0,0.0,255.0
2950,229.376,112.77506,0.0,0.0,255.0
3000,226.56,115.33507,0.0,0.0,255.0
3050,223.744,117.895065,0.0,0.0,255.0
3100,220.928,120.45506,0.0,0.0,255.0
3150,218.112,123.01507,0.0,0.0,255.0
3200,215.296,125.575066,0.0,0.0,255.0
3250,212.48,128.13507,0.0,0.0,255.0
3300,209.664,130.69507,0.0,0.0,255.0
3350,206.848,133.25507,0.0,0.0,255.0
3400,204.032,135.81506,0.0,0.0,255.0
3450,201.216,138.37506,0.0,0.0,255.0
3500,198.4,140.93506,0.0,0.0,255.0
3550,195.584,143.49507,0.0,0.0,255.0
3600,192.768,146.05507,0.0,0.0,255.0
3650,189.952,148.61507,0.0,0.0,255.0
3700,187.136,151.17506,0.0,0.0,255.0
3750,184.32,153.73506,0.0,0.0,255.0
3800,181.504,156.29506,0.0,0.0,255.0
3850,178.688,158.85507,0.0,0.0,255.0
3900,175.872,161.41507,0.0,0.0,255.0
3950,173.056,163.97507,0.0,0.0,255.0
4000,170.24,166.53506,0.0,0.0,255.0
4050,167.424,169.09506,0.0,0.0,255.0
4100,164.608,171.65506,0.0,0.0,255.0
4150,161.792,174.21506,0.0,0.0,255.0
4200,158.976,176.77507,127.0,127.0,127.0
4250,156.16,179.33507,127.0,127.0,127.0
4300,153.344,181.89507,127.0,127.0,127.0
4350,150.528,184.45506,127.0,127.0,127.0
4400,147.712,187.01506,127.0,127.0,127.0
4450,144.896,189.57506,127.0,127.0,127.0
4500,142.08,192.13507,127.0,127.0,127.0
4550,139.264,194.69507,127.0,127.0,127.0
4600,136.448,197.25507,127.0,127.0,127.0
4650,133.632,199.81506,127.0,127.0,127.0
4700,130.816,202.37506,127.0,127.0,127.0
4750,128.0,204.93506,127.0,127.0,127.0
4800,125.184,207.49507,127.0,127.0,127.0
4850,122.368,210.05507,127.0,127.0,127.0
4900,119.552,212.61507,127.0,127.0,127.0
4950,116.736,215.17506,127.0,127.0,127.0
5000,113.92,217.73506,127.0,127.0,127.0
5050,111.104,220.29506,127.0,127.0,127.0
