Timestamp,x,y,r,g,b
0,150.10133,18.608,0.0,0.0,255.0
35,147.37067,16.56,0.0,0.0,255.0
70,144.64,14.512,0.0,0.0,255.0
105,141.90933,12.464,0.0,0.0,255.0
140,139.17867,10.416,0.0,0.0,255.0
175,136.448,8.368,0.0,0.0,255.0
210,133.71733,10.416,0.0,0.0,255.0
245,130.98666,12.464,0.0,0.0,255.0
280,128.256,14.512,0.0,0.0,255.0
315,125.52533,16.56,0.0,0.0,255.0
350,122.79467,18.608,0.0,0.0,255.0
385,120.064,20.656,0.0,0.0,255.0
420,117.333336,22.704,0.0,0.0,255.0
455,114.60267,24.752,0.0,0.0,255.0
490,111.872,26.8,0.0,0.0,255.0
525,109.141335,28.848,0.0,0.0,255.0
560,106.41067,30.896,0.0,0.0,255.0
595,103.68,32.944,0.0,0.0,255.0
630,100.94933,34.992,0.0,0.0,255.0
665,98.218666,37.04,0.0,0.0,255.0
700,95.488,39.088,0.0,0.0,255.0
735,92.75733,41.136,0.0,0.0,255.0
770,90.026665,43.184,0.0,0.0,255.0
805,87.296,45.232,0.0,0.0,255.0
840,84.56533,47.28,0.0,0.0,255.0
875,81.83466,49.328,0.0,0.0,255.0
910,79.104,51.376,255.0,0.0,0.0
945,76.37334,53.424,255.0,0.0,0.0
980,73.64267,55.472,255.0,0.0,0.0
1015,70.912,57.52,255.0,0.0,0.0
1050,68.181335,59.568,255.0,0.0,0.0
1085,65.45067,61.616,255.0,0.0,0.0
1120,62.72,63.664,255.0,0.0,0.0
1155,59.989334,65.712,255.0,0.0,0.0
1190,57.258667,67.76,255.0,0.0,0.0
1225,54.528,69.808,255.0,0.0,0.0
1260,51.797333,71.856,255.0,0.0,0.0
1295,49.066666,73.904,255.0,0.0,0.0
1330,46.336,75.952,255.0,0.0,0.0
1365,43.605335,78.0,255.0,0.0,0.0
1400,40.87467,80.048,255.0,0.0,0.0
1435,38.144,82.096,255.0,0.0,0.0
1470,35.413334,84.144,255.0,0.0,0.0
1505,32.682667,86.192,255.0,0.0,0.0
1540,29.952,88.24,255.0,0.0,0.0
1575,27.221333,90.288,255.0,0.0,0.0
1610,24.490667,92.336,255.0,0.0,0.0
1645,21.76,94.384,255.0,0.0,0.0
1680,19.029333,96.432,255.0,0.0,0.0
1715,16.298666,98.48,255.0,0.0,0.0
1750,13.568,100.528,255.0,0.0,0.0
1785,10.837334,102.576,255.0,0.0,0.0
1820,8.106667,104.624,255.0,0.0,0.0
1855,10.837334,106.672,255.0,0.0,0.0
1890,13.568,108.72,255.0,0.0,0.0
1925,16.298666,110.768,255.0,0.0,0.0
1960,19.029333,112.816,255.0,0.0,0.0
1995,21.76,114.864,255.0,0.0,0.0
2030,24.490667,116.912,255.0,0.0,0.0
2065,27.221333,118.96,255.0,0.0,0.0
2100,29.952,121.008,255.0,0.0,0.0
2135,32.682667,123.056,255.0,0.0,0.0
2170,35.413334,125.104,255.0,0.0,0.0
2205,38.144,127.152,255.0,0.0,0.0
2240,40.87467,129.2,255.0,0.0,0.0
2275,43.605335,131.248,255.0,0.0,0.0
2310,46.336,133.296,255.0,0.0,0.0
2345,49.066666,135.344,255.0,0.0,0.0
2380,51.797333,137.392,255.0,0.0,0.0
2415,54.528,139.44,255.0,0.0,0.0
2450,57.258667,141.488,255.0,0.0,0.0
2485,59.989334,143.536,255.0,0.0,0.0
2520,62.72,145.584,255.0,0.0,0.0
2555,65.45067,147.632,255.0,0.0,0.0
2590,68.181335,149.68,255.0,0.0,0.0
2625,70.912,151.728,255.0,0.0,0.0
2660,73.64267,153.776,255.0,0.0,0.0
2695,76.37334,155.824,255.0,0.0,0.0
2730,79.104,157.872,255.0,0.0,0.0
2765,81.83466,159.92,255.0,0.0,0.0
2800,84.56533,161.968,255.0,0.0,0.0
2835,87.296,164.016,255.0,0.0,0.0
2870,90.026665,166.064,255.0,0.0,0.0
2905,92.75733,168.112,255.0,0.0,0.0
2940,95.488,170.16,255.0,0.0,0.0
2975,98.218666,172.208,255.0,0.0,0.0
3010,100.94933,174.256,255.0,0.0,0.0
3045,103.68,176.304,255.0,0.0,0.0
3080,106.41067,178.352,255.0,0.0,0.0
3115,109.141335,180.4,255.0,0.0,0.0
3150,111.872,182.448,255.0,0.0,0.0
3185,114.60267,184.496,255.0,0.0,0.0
3220,117.333336,186.544,255.0,0.0,0.0
3255,120.064,188.592,255.0,0.0,0.0
3290,122.79467,190.64,255.0,0.0,0.0
3325,125.52533,192.688,255.0,0.0,0.0
3360,128.256,194.736,255.0,0.0,0.0
3395,130.98666,196.784,255.0,0.0,0.0
3430,133.71733,198.832,255.0,0.0,0.0
3465,136.448,200.88,255.0,0.0,0.0
