Timestamp,x,y,r,g,b
0,207.44533,175.02696,0.0,0.0,255.0
40,204.71466,172.97896,0.0,0.0,255.0
80,201.984,170.93097,0.0,0.0,255.0
120,199.25333,168.88297,0.0,0.0,255.0
160,196.52266,166.83496,0.0,0.0,255.0
200,193.792,164.78696,0.0,0.0,255.0
240,191.06134,162.73897,0.0,0.0,255.0
280,188.33067,160.69096,0.0,0.0,255.0
320,185.6,158.64296,0.0,0.0,255.0
360,182.86934,156.59496,0.0,0.0,255.0
400,180.13867,154.54697,0.0,0.0,255.0
440,177.408,152.49896,0.0,0.0,255.0
480,174.67734,150.45096,0.0,0.0,255.0
520,171.94667,148.40297,0.0,0.0,255.0
560,169.216,146.35497,0.0,0.0,255.0
600,166.48534,144.30696,0.0,0.0,255.0
640,163.75467,142.25896,0.0,0.0,255.0
680,161.024,140.21097,0.0,0.0,255.0
720,158.29333,138.16296,0.0,0.0,255.0
760,155.56267,136.11496,0.0,0.0,255.0
800,152.832,134.06696,0.0,0.0,255.0
840,150.10133,132.01897,0.0,0.0,255.0
880,147.37067,129.97096,0.0,0.0,255.0
920,144.64,127.922966,0.0,0.0,255.0
960,141.90933,125.87496,0.0,0.0,255.0
1000,139.17867,123.826965,0.0,0.0,255.0
1040,136.448,121.77896,0.0,0.0,255.0
1080,133.71733,119.730965,0.0,0.0,255.0
1120,130.98666,117.68296,0.0,0.0,255.0
1160,128.256,115.634964,0.0,0.0,255.0
1200,125.52533,113.58696,0.0,0.0,255.0
1240,122.79467,111.53896,0.0,0.0,255.0
1280,120.064,109.49096,0.0,0.0,255.0
1320,117.333336,107.44296,0.0,0.0,255.0
1360,114.60267,105.394966,0.0,0.0,255.0
1400,111.872,103.34696,0.0,0.0,255.0
1440,109.141335,101.298965,0.0,0.0,255.0
1480,106.41067,99.25096,0.0,0.0,255.0
1520,103.68,97.202965,0.0,0.0,255.0
1560,100.94933,95.15496,0.0,0.0,255.0
1600,98.218666,93.106964,0.0,0.0,255.0
1640,95.488,91.05896,0.0,0.0,255.0
1680,92.75733,89.01096,0.0,0.0,255.0
1720,90.026665,86.96296,0.0,0.0,255.0
1760,87.296,84.91496,0.0,0.0,255.0
1800,84.56533,82.86697,0.0,0.0,255.0
1840,81.83466,80.81896,0.0,0.0,255.0
1880,79.104,78.770966,0.0,0.0,255.0
1920,76.37334,76.72296,0.0,0.0,255.0
1960,73.64267,74.674965,0.0,0.0,255.0
2000,70.912,72.62696,0.0,0.0,255.0
2040,68.181335,70.578964,0.0,0.0,255.0
2080,65.45067,68.53096,0.0,0.0,255.0
2120,62.72,66.48296,0.0,0.0,255.0
2160,59.989334,64.43496,0.0,0.0,255.0
2200,57.258667,62.386963,0.0,0.0,255.0
