Timestamp,x,y,r,g,b
0,103.168,139.44,0.0,255.0,0.0
35,105.89867,137.392,0.0,255.0,0.0
70,108.62933,135.344,0.0,255.0,0.0
105,111.36,133.296,0.0,255.0,0.0
140,114.09067,131.248,0.0,255.0,0.0
175,116.821335,129.2,0.0,255.0,0.0
210,119.552,127.152,0.0,255.0,0.0
245,122.28267,125.104,0.0,255.0,0.0
280,125.013336,123.056,0.0,255.0,0.0
315,127.744,121.008,0.0,255.0,0.0
350,130.47467,118.96,0.0,255.0,0.0
385,133.20534,116.912,0.0,255.0,0.0
420,135.936,114.864,0.0,255.0,0.0
455,138.66667,112.816,0.0,255.0,0.0
490,141.39734,110.768,0.0,255.0,0.0
525,144.128,108.72,0.0,255.0,0.0
560,146.85867,106.672,0.0,255.0,0.0
595,149.58934,104.624,0.0,255.0,0.0
630,152.32,102.576,0.0,255.0,0.0
665,155.05066,100.528,0.0,255.0,0.0
700,157.78133,98.48,0.0,255.0,0.0
735,160.512,96.432,0.0,255.0,0.0
770,163.24266,94.384,0.0,255.0,0.0
805,165.97333,92.336,0.0,255.0,0.0
840,168.704,90.288,0.0,255.0,0.0
875,171.43466,88.24,0.0,255.0,0.0
910,174.16533,86.192,0.0,255.0,0.0
945,176.896,84.144,0.0,255.0,0.0
980,179.62666,82.096,0.0,255.0,0.0
1015,182.35733,80.048,0.0,255.0,0.0
1050,185.088,78.0,0.0,255.0,0.0
1085,187.81866,75.952,0.0,255.0,0.0
1120,190.54933,73.904,0.0,255.0,0.0
1155,193.28,71.856,0.0,255.0,0.0
1190,196.01067,69.808,0.0,255.0,0.0
1225,198.74133,67.76,0.0,255.0,0.0
1260,201.472,65.712,0.0,255.0,0.0
1295,204.20267,63.664,0.0,255.0,0.0
1330,206.93333,61.616,0.0,255.0,0.0
1365,209.664,59.568,0.0,255.0,0.0
1400,212.39467,57.52,0.0,255.0,0.0
1435,215.12534,55.472,0.0,255.0,0.0
1470,217.856,53.424,0.0,255.0,0.0
1505,220.58667,51.376,0.0,255.0,0.0
1540,223.31734,49.328,0.0,255.0,0.0
1575,226.048,47.28,0.0,255.0,0.0
1610,228.77867,45.232,0.0,255.0,0.0
1645,231.50934,43.184,0.0,255.0,0.0
1680,234.24,41.136,0.0,255.0,0.0
1715,236.97067,39.088,0.0,255.0,0.0
1750,239.70134,37.04,0.0,255.0,0.0
1785,242.432,34.992,0.0,255.0,0.0
