Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,21.736,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,24.424,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,27.112,204.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,29.8,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,32.488,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,35.176,211.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,37.864,214.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,40.552,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,43.24,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,45.928,221.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,48.616,224.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,51.304,226.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,53.992,229.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,56.68,231.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,59.368,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,62.056,236.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,64.744,239.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,67.432,241.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,70.12,244.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,72.808,246.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,75.496,244.124,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3000,78.184,241.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,80.872,239.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,83.56,236.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,86.248,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,88.936,231.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,91.624,229.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,94.312,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,97.0,224.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,99.688,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,102.376,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,105.064,216.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,107.752,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,110.44,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,113.128,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,115.816,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,118.504,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,121.192,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,123.88,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,121.192,196.7,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3950,118.504,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,115.816,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,113.128,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,110.44,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,107.752,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,105.064,181.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,102.376,179.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,99.688,176.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,97.0,174.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,94.312,171.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,91.624,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,88.936,166.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,86.248,164.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,83.56,161.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,80.872,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,78.184,156.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,75.496,154.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,72.808,151.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,70.12,149.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,67.432,146.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,64.744,144.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,62.056,141.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,59.368,139.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,56.68,136.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,53.992,134.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,51.304,131.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,48.616,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,45.928,126.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,43.24,124.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,40.552,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,37.864,119.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,35.176,116.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,32.488,114.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,29.8,111.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,27.112,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,24.424,106.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,21.736,104.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,19.048,101.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,16.36,99.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,13.672,96.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,10.984,94.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,8.296,91.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,10.984,89.372,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6100,13.672,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,16.36,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,19.048,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,21.736,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,24.424,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,27.112,74.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,29.8,71.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,32.488,69.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,35.176,66.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,37.864,64.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,40.552,61.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,43.24,59.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,45.928,56.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,48.616,54.428,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,51.304,51.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,53.992,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,56.68,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,59.368,44.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,62.056,41.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,64.744,39.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,67.432,36.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,70.12,34.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,72.808,31.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,75.496,29.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,78.184,26.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,80.872,24.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,83.56,21.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,86.248,19.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,88.936,16.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,91.624,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,94.312,11.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,99.688,11.996,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7750,102.376,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,105.064,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,107.752,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,110.44,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
