Timestamp,x,y,r,g,b
0,221.35466,123.10163,0.0,255.0,0.0
40,224.08533,121.05363,0.0,255.0,0.0
80,226.816,119.00563,0.0,255.0,0.0
120,229.54666,116.95763,0.0,255.0,0.0
160,232.27733,114.90963,0.0,255.0,0.0
200,235.008,112.86163,0.0,255.0,0.0
240,237.73866,110.81363,0.0,255.0,0.0
280,240.46933,108.76563,0.0,255.0,0.0
320,243.2,106.71763,0.0,255.0,0.0
360,245.93066,104.66963,0.0,255.0,0.0
400,248.66133,102.62163,0.0,0.0,255.0
440,245.93066,100.57363,0.0,0.0,255.0
480,243.2,98.52563,0.0,0.0,255.0
520,240.46933,96.47763,0.0,0.0,255.0
560,237.73866,94.42963,0.0,0.0,255.0
600,235.008,92.38163,0.0,0.0,255.0
640,232.27733,90.33363,0.0,0.0,255.0
680,229.54666,88.28563,0.0,0.0,255.0
720,226.816,86.23763,0.0,0.0,255.0
760,224.08533,84.18963,0.0,0.0,255.0
800,221.35466,82.14163,0.0,0.0,255.0
840,218.624,80.09363,0.0,0.0,255.0
880,215.89333,78.04563,0.0,0.0,255.0
920,213.16267,75.99763,0.0,0.0,255.0
960,210.432,73.94963,0.0,0.0,255.0
1000,207.70134,71.90163,0.0,0.0,255.0
1040,204.97067,69.85363,0.0,0.0,255.0
1080,202.24,67.805626,0.0,0.0,255.0
1120,199.50934,65.75763,0.0,0.0,255.0
1160,196.77867,63.70963,255.0,0.0,0.0
1200,194.048,61.66163,255.0,0.0,0.0
1240,191.31734,59.61363,255.0,0.0,0.0
1280,188.58667,57.565628,255.0,0.0,0.0
1320,185.856,55.51763,255.0,0.0,0.0
1360,183.12534,53.46963,255.0,0.0,0.0
1400,180.39467,51.42163,255.0,0.0,0.0
1440,177.664,49.37363,255.0,0.0,0.0
1480,174.93333,47.32563,255.0,0.0,0.0
1520,172.20267,45.27763,255.0,0.0,0.0
1560,169.472,43.22963,255.0,0.0,0.0
1600,166.74133,41.18163,255.0,0.0,0.0
1640,164.01067,39.13363,255.0,0.0,0.0
1680,161.28,37.08563,255.0,0.0,0.0
1720,158.54933,35.03763,255.0,0.0,0.0
1760,155.81866,32.989628,255.0,0.0,0.0
1800,153.088,30.94163,255.0,0.0,0.0
1840,150.35733,28.89363,255.0,0.0,0.0
1880,147.62666,26.845629,255.0,0.0,0.0
1920,144.896,24.79763,255.0,0.0,0.0
1960,142.16533,22.74963,255.0,0.0,0.0
2000,139.43466,20.70163,255.0,0.0,0.0
2040,136.704,18.65363,255.0,0.0,0.0
2080,133.97333,16.605629,255.0,0.0,0.0
2120,131.24266,14.55763,255.0,0.0,0.0
2160,128.512,12.509629,255.0,0.0,0.0
2200,125.781334,10.46163,255.0,0.0,0.0
2240,123.05067,8.41363,0.0,255.0,0.0
2280,120.32,10.46163,0.0,255.0,0.0
2320,117.58933,12.509629,0.0,255.0,0.0
2360,114.858665,14.55763,0.0,255.0,0.0
2400,112.128,16.605629,0.0,255.0,0.0
2440,109.39733,18.65363,0.0,255.0,0.0
2480,106.666664,20.70163,0.0,255.0,0.0
2520,103.936,22.74963,0.0,255.0,0.0
2560,101.20533,24.79763,0.0,255.0,0.0
2600,98.47467,26.845629,0.0,255.0,0.0
2640,95.744,28.89363,0.0,255.0,0.0
2680,93.013336,30.94163,0.0,255.0,0.0
2720,90.28267,32.989628,0.0,255.0,0.0
2760,87.552,35.03763,0.0,255.0,0.0
2800,84.821335,37.08563,0.0,255.0,0.0
2840,82.09067,39.13363,0.0,255.0,0.0
2880,79.36,41.18163,0.0,255.0,0.0
2920,76.62933,43.22963,0.0,255.0,0.0
2960,73.89867,45.27763,0.0,255.0,0.0
3000,71.168,47.32563,0.0,255.0,0.0
3040,68.43733,49.37363,0.0,255.0,0.0
3080,65.706665,51.42163,0.0,0.0,255.0
3120,62.976,53.46963,0.0,0.0,255.0
3160,60.245335,55.51763,0.0,0.0,255.0
3200,57.514668,57.565628,0.0,0.0,255.0
3240,54.784,59.61363,0.0,0.0,255.0
3280,52.053333,61.66163,0.0,0.0,255.0
3320,49.322666,63.70963,0.0,0.0,255.0
3360,46.592,65.75763,0.0,0.0,255.0
3400,43.861332,67.805626,0.0,0.0,255.0
3440,41.130665,69.85363,0.0,0.0,255.0
3480,38.4,71.90163,0.0,0.0,255.0
3520,35.669334,73.94963,0.0,0.0,255.0
3560,32.938667,75.99763,0.0,0.0,255.0
3600,30.208,78.04563,0.0,0.0,255.0
3640,27.477333,80.09363,0.0,0.0,255.0
3680,24.746666,82.14163,0.0,0.0,255.0
3720,22.016,84.18963,0.0,0.0,255.0
3760,19.285334,86.23763,0.0,0.0,255.0
3800,16.554667,88.28563,0.0,0.0,255.0
3840,13.824,90.33363,0.0,0.0,255.0
3880,11.093333,92.38163,0.0,0.0,255.0
3920,8.362667,94.42963,255.0,0.0,0.0
3960,11.093333,96.47763,255.0,0.0,0.0
4000,13.824,98.52563,255.0,0.0,0.0
4040,16.554667,100.57363,255.0,0.0,0.0
4080,19.285334,102.62163,0.0,255.0,0.0
4120,22.016,104.66963,0.0,255.0,0.0
4160,24.746666,106.71763,0.0,255.0,0.0
4200,27.477333,108.76563,0.0,255.0,0.0
4240,30.208,110.81363,0.0,255.0,0.0
4280,32.938667,112.86163,0.0,255.0,0.0
4320,35.669334,114.90963,0.0,255.0,0.0
4360,38.4,116.95763,0.0,255.0,0.0
4400,41.130665,119.00563,0.0,255.0,0.0
4440,43.861332,121.05363,0.0,255.0,0.0
4480,46.592,123.10163,0.0,255.0,0.0
4520,49.322666,125.14963,0.0,255.0,0.0
4560,52.053333,127.19763,0.0,255.0,0.0
4600,54.784,129.24564,0.0,255.0,0.0
4640,57.514668,131.29362,0.0,255.0,0.0
4680,60.245335,133.34163,0.0,255.0,0.0
4720,62.976,135.38963,0.0,255.0,0.0
4760,65.706665,137.43762,0.0,255.0,0.0
4800,68.43733,139.48563,0.0,255.0,0.0
4840,71.168,141.53363,0.0,255.0,0.0
4880,73.89867,143.58163,0.0,255.0,0.0
4920,76.62933,145.62962,0.0,255.0,0.0
4960,79.36,147.67763,0.0,255.0,0.0
5000,82.09067,149.72563,0.0,255.0,0.0
5040,84.821335,151.77364,0.0,255.0,0.0
5080,87.552,153.82162,0.0,0.0,255.0
5120,90.28267,155.86963,0.0,0.0,255.0
5160,93.013336,157.91763,0.0,0.0,255.0
5200,95.744,159.96564,0.0,0.0,255.0
5240,98.47467,162.01363,0.0,0.0,255.0
5280,101.20533,164.06163,0.0,0.0,255.0
5320,103.936,166.10963,0.0,0.0,255.0
5360,106.666664,168.15762,0.0,0.0,255.0
5400,109.39733,170.20563,0.0,0.0,255.0
5440,112.128,172.25363,0.0,0.0,255.0
5480,114.858665,174.30164,0.0,0.0,255.0
5520,117.58933,176.34962,0.0,0.0,255.0
5560,120.32,178.39763,0.0,0.0,255.0
5600,123.05067,180.44563,0.0,0.0,255.0
5640,125.781334,182.49364,0.0,0.0,255.0
5680,128.512,184.54163,0.0,0.0,255.0
5720,131.24266,186.58963,0.0,0.0,255.0
5760,133.97333,188.63763,0.0,0.0,255.0
5800,136.704,190.68562,0.0,0.0,255.0
5840,139.43466,192.73363,0.0,0.0,255.0
5880,142.16533,194.78163,0.0,0.0,255.0
5920,144.896,196.82964,0.0,0.0,255.0
5960,147.62666,198.87762,0.0,0.0,255.0
6000,150.35733,200.92563,0.0,0.0,255.0
6040,153.088,202.97363,255.0,0.0,0.0
6080,155.81866,205.02164,255.0,0.0,0.0
6120,158.54933,207.06963,255.0,0.0,0.0
6160,161.28,209.11763,255.0,0.0,0.0
6200,164.01067,211.16563,255.0,0.0,0.0
6240,166.74133,213.21362,255.0,0.0,0.0
6280,169.472,215.26163,255.0,0.0,0.0
6320,172.20267,217.30963,255.0,0.0,0.0
6360,174.93333,219.35764,255.0,0.0,0.0
6400,177.664,221.40562,255.0,0.0,0.0
6440,180.39467,223.45363,255.0,0.0,0.0
6480,183.12534,225.50163,255.0,0.0,0.0
6520,185.856,227.54964,255.0,0.0,0.0
6560,188.58667,229.59763,255.0,0.0,0.0
6600,191.31734,231.64563,255.0,0.0,0.0
6640,194.048,233.69363,255.0,0.0,0.0
6680,196.77867,235.74162,255.0,0.0,0.0
6720,199.50934,237.78963,255.0,0.0,0.0
6760,202.24,239.83763,255.0,0.0,0.0
6800,204.97067,241.88564,255.0,0.0,0.0
6840,207.70134,243.93362,255.0,0.0,0.0
6880,210.432,245.98163,255.0,0.0,0.0
6920,213.16267,248.02963,0.0,255.0,0.0
6960,215.89333,245.98163,0.0,255.0,0.0
7000,218.624,243.93362,0.0,255.0,0.0
7040,221.35466,241.88564,0.0,255.0,0.0
7080,224.08533,239.83763,0.0,255.0,0.0
7120,226.816,237.78963,0.0,255.0,0.0
7160,229.54666,235.74162,0.0,255.0,0.0
7200,232.27733,233.69363,0.0,255.0,0.0
7240,235.008,231.64563,0.0,255.0,0.0
7280,237.73866,229.59763,0.0,255.0,0.0
7320,240.46933,227.54964,0.0,255.0,0.0
7360,243.2,225.50163,0.0,255.0,0.0
7400,245.93066,223.45363,0.0,255.0,0.0
7440,248.66133,221.40562,0.0,0.0,255.0
7480,245.93066,219.35764,0.0,0.0,255.0
7520,243.2,217.30963,0.0,0.0,255.0
7560,240.46933,215.26163,0.0,0.0,255.0
7600,237.73866,213.21362,0.0,0.0,255.0
7640,235.008,211.16563,0.0,0.0,255.0
7680,232.27733,209.11763,0.0,0.0,255.0
7720,229.54666,207.06963,0.0,0.0,255.0
7760,226.816,205.02164,255.0,0.0,0.0
7800,224.08533,202.97363,255.0,0.0,0.0
7840,221.35466,200.92563,255.0,0.0,0.0
7880,218.624,198.87762,255.0,0.0,0.0
7920,215.89333,196.82964,255.0,0.0,0.0
7960,213.16267,194.78163,255.0,0.0,0.0
8000,210.432,192.73363,255.0,0.0,0.0
8040,207.70134,190.68562,255.0,0.0,0.0
8080,204.97067,188.63763,255.0,0.0,0.0
8120,202.24,186.58963,255.0,0.0,0.0
8160,199.50934,184.54163,255.0,0.0,0.0
8200,196.77867,182.49364,255.0,0.0,0.0
8240,194.048,180.44563,255.0,0.0,0.0
8280,191.31734,178.39763,255.0,0.0,0.0
8320,188.58667,176.34962,255.0,0.0,0.0
8360,185.856,174.30164,255.0,0.0,0.0
8400,183.12534,172.25363,255.0,0.0,0.0
8440,180.39467,170.20563,255.0,0.0,0.0
8480,177.664,168.15762,255.0,0.0,0.0
8520,174.93333,166.10963,255.0,0.0,0.0
8560,172.20267,164.06163,255.0,0.0,0.0
8600,169.472,162.01363,255.0,0.0,0.0
8640,166.74133,159.96564,255.0,0.0,0.0
8680,164.01067,157.91763,0.0,255.0,0.0
8720,161.28,155.86963,0.0,255.0,0.0
8760,158.54933,153.82162,0.0,255.0,0.0
8800,155.81866,151.77364,0.0,255.0,0.0
8840,153.088,149.72563,0.0,255.0,0.0
8880,150.35733,147.67763,0.0,255.0,0.0
8920,147.62666,145.62962,0.0,255.0,0.0
8960,144.896,143.58163,0.0,255.0,0.0
9000,142.16533,141.53363,0.0,255.0,0.0
9040,139.43466,139.48563,0.0,255.0,0.0
9080,136.704,137.43762,0.0,255.0,0.0
9120,133.97333,135.38963,0.0,255.0,0.0
9160,131.24266,133.34163,0.0,255.0,0.0
9200,128.512,131.29362,0.0,255.0,0.0
9240,125.781334,129.24564,0.0,255.0,0.0
9280,123.05067,127.19763,0.0,255.0,0.0
9320,120.32,125.14963,0.0,255.0,0.0
9360,117.58933,123.10163,0.0,255.0,0.0
9400,114.858665,121.05363,0.0,255.0,0.0
9440,112.128,119.00563,0.0,255.0,0.0
9480,109.39733,116.95763,0.0,255.0,0.0
9520,106.666664,114.90963,0.0,255.0,0.0
