Timestamp,x,y,r,g,b
0,105.89867,211.312,0.0,255.0,0.0
30,103.168,213.36,0.0,255.0,0.0
60,100.43733,215.408,0.0,255.0,0.0
90,97.706665,217.456,0.0,255.0,0.0
120,94.976,219.504,0.0,255.0,0.0
150,92.24533,221.552,0.0,255.0,0.0
180,89.51466,223.6,0.0,255.0,0.0
210,86.784,225.648,0.0,255.0,0.0
240,84.05334,227.696,0.0,255.0,0.0
270,81.32267,229.744,0.0,255.0,0.0
300,78.592,231.792,0.0,255.0,0.0
330,75.861336,233.84,0.0,255.0,0.0
360,73.13067,235.888,0.0,255.0,0.0
390,70.4,237.936,0.0,255.0,0.0
420,67.669334,239.984,0.0,255.0,0.0
450,64.93867,242.032,0.0,0.0,255.0
480,62.208,244.08,0.0,0.0,255.0
510,59.477333,246.128,0.0,0.0,255.0
540,56.746666,244.08,0.0,0.0,255.0
570,54.016,242.032,0.0,0.0,255.0
600,51.28533,239.984,0.0,0.0,255.0
630,48.55467,237.936,0.0,0.0,255.0
660,45.824,235.888,0.0,0.0,255.0
690,43.093334,233.84,0.0,0.0,255.0
720,40.362667,231.792,0.0,0.0,255.0
750,37.632,229.744,0.0,0.0,255.0
780,34.901333,227.696,0.0,0.0,255.0
810,32.170666,225.648,0.0,0.0,255.0
840,29.44,223.6,0.0,0.0,255.0
870,26.709333,221.552,0.0,0.0,255.0
900,23.978666,219.504,0.0,0.0,255.0
930,21.248,217.456,0.0,0.0,255.0
960,18.517334,215.408,0.0,0.0,255.0
990,15.786667,213.36,0.0,0.0,255.0
1020,13.056,211.312,0.0,0.0,255.0
1050,10.325334,209.264,0.0,0.0,255.0
1080,7.5946665,207.216,255.0,0.0,0.0
1110,10.325334,205.168,255.0,0.0,0.0
1140,13.056,203.12,255.0,0.0,0.0
1170,15.786667,201.072,255.0,0.0,0.0
1200,18.517334,199.024,255.0,0.0,0.0
1230,21.248,196.976,255.0,0.0,0.0
1260,23.978666,194.928,255.0,0.0,0.0
1290,26.709333,192.88,0.0,255.0,0.0
1320,29.44,190.832,0.0,255.0,0.0
1350,32.170666,188.784,0.0,255.0,0.0
1380,34.901333,186.736,0.0,255.0,0.0
1410,37.632,184.688,0.0,255.0,0.0
1440,40.362667,182.64,0.0,255.0,0.0
1470,43.093334,180.592,0.0,255.0,0.0
1500,45.824,178.544,0.0,255.0,0.0
1530,48.55467,176.496,0.0,255.0,0.0
1560,51.28533,174.448,0.0,255.0,0.0
1590,54.016,172.4,0.0,255.0,0.0
1620,56.746666,170.352,0.0,255.0,0.0
1650,59.477333,168.304,0.0,255.0,0.0
1680,62.208,166.256,0.0,255.0,0.0
1710,64.93867,164.208,0.0,255.0,0.0
1740,67.669334,162.16,0.0,255.0,0.0
1770,70.4,160.112,0.0,255.0,0.0
1800,73.13067,158.064,0.0,255.0,0.0
1830,75.861336,156.016,0.0,255.0,0.0
1860,78.592,153.968,0.0,255.0,0.0
1890,81.32267,151.92,0.0,255.0,0.0
1920,84.05334,149.872,0.0,255.0,0.0
1950,86.784,147.824,0.0,255.0,0.0
1980,89.51466,145.776,0.0,0.0,255.0
2010,92.24533,143.728,0.0,0.0,255.0
2040,94.976,141.68,0.0,0.0,255.0
2070,97.706665,139.632,0.0,0.0,255.0
2100,100.43733,137.584,0.0,0.0,255.0
2130,103.168,135.536,0.0,0.0,255.0
2160,105.89867,133.488,0.0,0.0,255.0
2190,108.62933,131.44,0.0,0.0,255.0
2220,111.36,129.392,0.0,0.0,255.0
2250,114.09067,127.344,0.0,0.0,255.0
2280,116.821335,125.296,0.0,0.0,255.0
2310,119.552,123.248,0.0,0.0,255.0
2340,122.28267,121.2,0.0,0.0,255.0
2370,125.013336,119.152,0.0,0.0,255.0
2400,127.744,117.104,0.0,0.0,255.0
