Timestamp,x,y,r,g,b
0,245.67467,170.73975,0.0,0.0,255.0
30,242.944,174.15309,0.0,0.0,255.0
60,240.21333,177.56642,0.0,0.0,255.0
90,237.48267,180.97975,0.0,0.0,255.0
120,234.752,184.39308,0.0,0.0,255.0
150,232.02133,187.80643,0.0,0.0,255.0
180,229.29066,191.21976,0.0,0.0,255.0
210,226.56,194.63309,0.0,0.0,255.0
240,223.82933,198.04642,0.0,0.0,255.0
270,221.09866,201.45975,0.0,0.0,255.0
300,218.368,204.8731,0.0,0.0,255.0
330,215.63733,208.28642,0.0,0.0,255.0
360,212.90666,211.69975,0.0,0.0,255.0
390,210.176,215.11308,0.0,0.0,255.0
420,207.44533,218.52641,0.0,0.0,255.0
450,204.71466,221.93976,0.0,0.0,255.0
480,201.984,225.35309,0.0,0.0,255.0
510,199.25333,228.76642,0.0,0.0,255.0
540,196.52266,232.17975,0.0,0.0,255.0
570,193.792,235.5931,0.0,0.0,255.0
600,191.06134,239.00642,0.0,0.0,255.0
630,188.33067,242.41975,0.0,0.0,255.0
660,185.6,245.83308,0.0,0.0,255.0
690,182.86934,249.24641,255.0,0.0,0.0
720,180.13867,245.83308,255.0,0.0,0.0
750,177.408,242.41975,255.0,0.0,0.0
780,174.67734,239.00642,255.0,0.0,0.0
810,171.94667,235.5931,255.0,0.0,0.0
840,169.216,232.17975,255.0,0.0,0.0
870,166.48534,228.76642,255.0,0.0,0.0
900,163.75467,225.35309,255.0,0.0,0.0
930,161.024,221.93976,255.0,0.0,0.0
960,158.29333,218.52641,255.0,0.0,0.0
990,155.56267,215.11308,255.0,0.0,0.0
1020,152.832,211.69975,255.0,0.0,0.0
1050,150.10133,208.28642,255.0,0.0,0.0
1080,147.37067,204.8731,255.0,0.0,0.0
1110,144.64,201.45975,255.0,0.0,0.0
1140,141.90933,198.04642,255.0,0.0,0.0
1170,139.17867,194.63309,255.0,0.0,0.0
1200,136.448,191.21976,255.0,0.0,0.0
1230,133.71733,187.80643,0.0,255.0,0.0
1260,130.98666,184.39308,0.0,255.0,0.0
1290,128.256,180.97975,0.0,255.0,0.0
1320,125.52533,177.56642,0.0,255.0,0.0
1350,122.79467,174.15309,0.0,255.0,0.0
1380,120.064,170.73975,0.0,255.0,0.0
1410,117.333336,167.32642,0.0,255.0,0.0
1440,114.60267,163.91309,0.0,255.0,0.0
1470,111.872,160.49976,0.0,255.0,0.0
1500,109.141335,157.08643,0.0,255.0,0.0
1530,106.41067,153.67308,0.0,255.0,0.0
1560,103.68,150.25975,0.0,255.0,0.0
1590,100.94933,146.84642,0.0,255.0,0.0
1620,98.218666,143.43309,0.0,255.0,0.0
1650,95.488,140.01976,0.0,255.0,0.0
1680,92.75733,136.60641,0.0,255.0,0.0
1710,90.026665,133.19308,0.0,255.0,0.0
1740,87.296,129.77975,0.0,255.0,0.0
1770,84.56533,126.36642,0.0,255.0,0.0
1800,81.83466,122.95309,0.0,255.0,0.0
1830,79.104,119.53976,0.0,255.0,0.0
1860,76.37334,116.12642,0.0,255.0,0.0
1890,73.64267,112.71309,0.0,0.0,255.0
1920,70.912,109.29975,0.0,0.0,255.0
1950,68.181335,105.88642,0.0,0.0,255.0
1980,65.45067,102.47308,0.0,0.0,255.0
2010,62.72,99.05975,0.0,0.0,255.0
2040,59.989334,95.64642,0.0,0.0,255.0
2070,57.258667,92.233086,0.0,0.0,255.0
2100,54.528,88.819756,0.0,0.0,255.0
2130,51.797333,85.40642,0.0,0.0,255.0
2160,49.066666,81.99309,0.0,0.0,255.0
2190,46.336,78.57975,0.0,0.0,255.0
2220,43.605335,75.16642,0.0,0.0,255.0
2250,40.87467,71.75309,0.0,0.0,255.0
2280,38.144,68.33975,0.0,0.0,255.0
2310,35.413334,64.92642,0.0,0.0,255.0
2340,32.682667,61.51309,0.0,0.0,255.0
2370,29.952,58.099754,0.0,0.0,255.0
2400,27.221333,54.68642,0.0,0.0,255.0
2430,24.490667,51.273087,0.0,0.0,255.0
2460,21.76,47.859753,0.0,0.0,255.0
2490,19.029333,44.44642,0.0,0.0,255.0
2520,16.298666,41.033085,0.0,0.0,255.0
2550,13.568,37.619755,0.0,0.0,255.0
2580,10.837334,34.20642,0.0,0.0,255.0
2610,8.106667,30.793087,0.0,0.0,255.0
2640,10.837334,27.379753,0.0,0.0,255.0
2670,13.568,23.96642,0.0,0.0,255.0
2700,16.298666,20.553087,0.0,0.0,255.0
2730,19.029333,17.139753,0.0,0.0,255.0
2760,21.76,13.726419,0.0,0.0,255.0
2790,24.490667,10.3130865,0.0,0.0,255.0
2820,27.221333,6.899753,255.0,0.0,0.0
2850,29.952,10.3130865,255.0,0.0,0.0
2880,32.682667,13.726419,255.0,0.0,0.0
2910,35.413334,17.139753,255.0,0.0,0.0
2940,38.144,20.553087,255.0,0.0,0.0
2970,40.87467,23.96642,255.0,0.0,0.0
3000,43.605335,27.379753,255.0,0.0,0.0
3030,46.336,30.793087,255.0,0.0,0.0
3060,49.066666,34.20642,255.0,0.0,0.0
3090,51.797333,37.619755,255.0,0.0,0.0
3120,54.528,41.033085,255.0,0.0,0.0
3150,57.258667,44.44642,255.0,0.0,0.0
3180,59.989334,47.859753,255.0,0.0,0.0
3210,62.72,51.273087,255.0,0.0,0.0
3240,65.45067,54.68642,255.0,0.0,0.0
3270,68.181335,58.099754,255.0,0.0,0.0
3300,70.912,61.51309,255.0,0.0,0.0
3330,73.64267,64.92642,255.0,0.0,0.0
3360,76.37334,68.33975,255.0,0.0,0.0
3390,79.104,71.75309,255.0,0.0,0.0
3420,81.83466,75.16642,255.0,0.0,0.0
3450,84.56533,78.57975,255.0,0.0,0.0
3480,87.296,81.99309,255.0,0.0,0.0
3510,90.026665,85.40642,255.0,0.0,0.0
3540,92.75733,88.819756,255.0,0.0,0.0
3570,95.488,92.233086,255.0,0.0,0.0
3600,98.218666,95.64642,255.0,0.0,0.0
3630,100.94933,99.05975,255.0,0.0,0.0
3660,103.68,102.47308,255.0,0.0,0.0
3690,106.41067,105.88642,255.0,0.0,0.0
3720,109.141335,109.29975,255.0,0.0,0.0
3750,111.872,112.71309,255.0,0.0,0.0
3780,114.60267,116.12642,255.0,0.0,0.0
3810,117.333336,119.53976,255.0,0.0,0.0
3840,120.064,122.95309,255.0,0.0,0.0
3870,122.79467,126.36642,255.0,0.0,0.0
3900,125.52533,129.77975,255.0,0.0,0.0
3930,128.256,133.19308,255.0,0.0,0.0
3960,130.98666,136.60641,255.0,0.0,0.0
3990,133.71733,140.01976,255.0,0.0,0.0
4020,136.448,143.43309,255.0,0.0,0.0
4050,139.17867,146.84642,0.0,255.0,0.0
4080,141.90933,150.25975,0.0,255.0,0.0
4110,144.64,153.67308,0.0,255.0,0.0
4140,147.37067,157.08643,0.0,255.0,0.0
4170,150.10133,160.49976,0.0,255.0,0.0
4200,152.832,163.91309,0.0,255.0,0.0
4230,155.56267,167.32642,0.0,255.0,0.0
4260,158.29333,170.73975,0.0,255.0,0.0
4290,161.024,174.15309,0.0,255.0,0.0
4320,163.75467,177.56642,0.0,255.0,0.0
4350,166.48534,180.97975,0.0,255.0,0.0
4380,169.216,184.39308,0.0,255.0,0.0
4410,171.94667,187.80643,0.0,255.0,0.0
4440,174.67734,191.21976,0.0,255.0,0.0
4470,177.408,194.63309,0.0,255.0,0.0
4500,180.13867,198.04642,0.0,255.0,0.0
4530,182.86934,201.45975,0.0,255.0,0.0
4560,185.6,204.8731,0.0,255.0,0.0
4590,188.33067,208.28642,0.0,255.0,0.0
4620,191.06134,211.69975,0.0,255.0,0.0
4650,193.792,215.11308,0.0,255.0,0.0
4680,196.52266,218.52641,0.0,255.0,0.0
4710,199.25333,221.93976,0.0,255.0,0.0
4740,201.984,225.35309,0.0,255.0,0.0
4770,204.71466,228.76642,0.0,255.0,0.0
4800,207.44533,232.17975,0.0,255.0,0.0
4830,210.176,235.5931,0.0,255.0,0.0
4860,212.90666,239.00642,0.0,255.0,0.0
4890,215.63733,242.41975,0.0,255.0,0.0
4920,218.368,245.83308,0.0,255.0,0.0
4950,221.09866,249.24641,0.0,0.0,255.0
4980,223.82933,245.83308,0.0,0.0,255.0
5010,226.56,242.41975,0.0,0.0,255.0
5040,229.29066,239.00642,0.0,0.0,255.0
5070,232.02133,235.5931,0.0,0.0,255.0
5100,234.752,232.17975,0.0,0.0,255.0
5130,237.48267,228.76642,0.0,0.0,255.0
5160,240.21333,225.35309,0.0,0.0,255.0
5190,242.944,221.93976,0.0,0.0,255.0
5220,245.67467,218.52641,0.0,0.0,255.0
5250,248.40533,215.11308,255.0,0.0,0.0
5280,245.67467,211.69975,255.0,0.0,0.0
5310,242.944,208.28642,255.0,0.0,0.0
5340,240.21333,204.8731,255.0,0.0,0.0
5370,237.48267,201.45975,255.0,0.0,0.0
5400,234.752,198.04642,255.0,0.0,0.0
5430,232.02133,194.63309,255.0,0.0,0.0
5460,229.29066,191.21976,255.0,0.0,0.0
5490,226.56,187.80643,255.0,0.0,0.0
5520,223.82933,184.39308,255.0,0.0,0.0
5550,221.09866,180.97975,255.0,0.0,0.0
5580,218.368,177.56642,255.0,0.0,0.0
5610,215.63733,174.15309,255.0,0.0,0.0
5640,212.90666,170.73975,255.0,0.0,0.0
5670,210.176,167.32642,255.0,0.0,0.0
5700,207.44533,163.91309,0.0,255.0,0.0
5730,204.71466,160.49976,0.0,255.0,0.0
5760,201.984,157.08643,0.0,255.0,0.0
5790,199.25333,153.67308,0.0,255.0,0.0
5820,196.52266,150.25975,0.0,255.0,0.0
5850,193.792,146.84642,0.0,255.0,0.0
5880,191.06134,143.43309,0.0,255.0,0.0
5910,188.33067,140.01976,0.0,255.0,0.0
5940,185.6,136.60641,0.0,255.0,0.0
5970,182.86934,133.19308,0.0,255.0,0.0
6000,180.13867,129.77975,0.0,255.0,0.0
6030,177.408,126.36642,0.0,255.0,0.0
6060,174.67734,122.95309,0.0,255.0,0.0
6090,171.94667,119.53976,0.0,255.0,0.0
6120,169.216,116.12642,0.0,255.0,0.0
6150,166.48534,112.71309,0.0,255.0,0.0
6180,163.75467,109.29975,0.0,255.0,0.0
6210,161.024,105.88642,0.0,255.0,0.0
6240,158.29333,102.47308,0.0,255.0,0.0
6270,155.56267,99.05975,0.0,255.0,0.0
6300,152.832,95.64642,0.0,255.0,0.0
6330,150.10133,92.233086,0.0,255.0,0.0
6360,147.37067,88.819756,0.0,255.0,0.0
6390,144.64,85.40642,0.0,255.0,0.0
6420,141.90933,81.99309,0.0,255.0,0.0
6450,139.17867,78.57975,0.0,255.0,0.0
6480,136.448,75.16642,0.0,255.0,0.0
6510,133.71733,71.75309,0.0,255.0,0.0
6540,130.98666,68.33975,0.0,0.0,255.0
6570,128.256,64.92642,0.0,0.0,255.0
6600,125.52533,61.51309,0.0,0.0,255.0
6630,122.79467,58.099754,0.0,0.0,255.0
6660,120.064,54.68642,0.0,0.0,255.0
6690,117.333336,51.273087,0.0,0.0,255.0
