Timestamp,x,y,r,g,b
0,166.384,8.77,0.0,255.0,0.0
30,163.65334,12.183333,0.0,255.0,0.0
60,160.92267,15.596666,0.0,255.0,0.0
90,158.192,19.01,127.0,127.0,127.0
120,155.46133,22.423334,127.0,127.0,127.0
150,152.73067,25.836666,127.0,127.0,127.0
180,150.0,29.25,127.0,127.0,127.0
210,147.26933,32.663334,127.0,127.0,127.0
240,144.53867,36.076668,127.0,127.0,127.0
270,141.808,39.49,127.0,127.0,127.0
300,139.07733,42.90333,127.0,127.0,127.0
330,136.34666,46.316666,127.0,127.0,127.0
360,133.616,49.73,127.0,127.0,127.0
390,130.88533,53.143333,127.0,127.0,127.0
420,128.15466,56.556667,127.0,127.0,127.0
450,125.424,59.97,127.0,127.0,127.0
480,122.69334,63.383335,127.0,127.0,127.0
510,119.96267,66.79667,127.0,127.0,127.0
540,117.232,70.21,127.0,127.0,127.0
570,114.501335,73.62334,127.0,127.0,127.0
600,111.77067,77.03667,127.0,127.0,127.0
630,109.04,80.45,127.0,127.0,127.0
660,106.30933,83.863335,127.0,127.0,127.0
690,103.57867,87.276665,127.0,127.0,127.0
720,100.848,90.69,127.0,127.0,127.0
750,98.11733,94.10333,127.0,127.0,127.0
780,95.386665,97.51667,0.0,0.0,255.0
810,92.656,100.93,0.0,0.0,255.0
840,89.92533,104.34333,0.0,0.0,255.0
870,87.194664,107.75667,0.0,0.0,255.0
900,84.464,111.17,0.0,0.0,255.0
930,81.73333,114.583336,0.0,0.0,255.0
960,79.00267,117.996666,0.0,0.0,255.0
990,76.272,121.41,0.0,0.0,255.0
1020,73.541336,124.82333,0.0,0.0,255.0
1050,70.81067,128.23666,0.0,0.0,255.0
1080,68.08,131.65,0.0,0.0,255.0
1110,65.349335,135.06334,0.0,0.0,255.0
1140,62.618668,138.47667,0.0,0.0,255.0
1170,59.888,141.89,255.0,0.0,0.0
1200,57.157333,145.30333,255.0,0.0,0.0
1230,54.426666,148.71666,255.0,0.0,0.0
1260,51.696,152.13,255.0,0.0,0.0
1290,48.965332,155.54333,255.0,0.0,0.0
1320,46.234665,158.95667,255.0,0.0,0.0
1350,43.504,162.37,255.0,0.0,0.0
1380,40.773335,165.78334,255.0,0.0,0.0
1410,38.042667,169.19667,255.0,0.0,0.0
1440,35.312,172.61,255.0,0.0,0.0
1470,32.581333,176.02333,255.0,0.0,0.0
1500,29.850666,179.43666,255.0,0.0,0.0
1530,27.12,182.85,255.0,0.0,0.0
1560,24.389334,186.26334,255.0,0.0,0.0
1590,21.658667,189.67667,255.0,0.0,0.0
1620,18.928,193.09,255.0,0.0,0.0
1650,16.197332,196.50333,255.0,0.0,0.0
1680,13.466666,199.91667,255.0,0.0,0.0
1710,10.736,203.33,255.0,0.0,0.0
1740,8.005333,206.74333,255.0,0.0,0.0
1770,10.736,210.15666,255.0,0.0,0.0
1800,13.466666,213.57,255.0,0.0,0.0
1830,16.197332,216.98334,255.0,0.0,0.0
1860,18.928,220.39667,255.0,0.0,0.0
1890,21.658667,223.81,255.0,0.0,0.0
1920,24.389334,227.22333,255.0,0.0,0.0
1950,27.12,230.63667,255.0,0.0,0.0
1980,29.850666,234.05,255.0,0.0,0.0
2010,32.581333,237.46333,255.0,0.0,0.0
2040,35.312,240.87666,255.0,0.0,0.0
2070,38.042667,244.29,255.0,0.0,0.0
2100,40.773335,247.70334,0.0,255.0,0.0
2130,43.504,244.29,0.0,255.0,0.0
2160,46.234665,240.87666,0.0,255.0,0.0
2190,48.965332,237.46333,0.0,255.0,0.0
2220,51.696,234.05,0.0,255.0,0.0
2250,54.426666,230.63667,0.0,255.0,0.0
2280,57.157333,227.22333,0.0,255.0,0.0
