Timestamp,x,y,r,g,b
0,223.72,178.33018,0.0,255.0,0.0
50,226.536,181.40218,0.0,255.0,0.0
100,229.352,184.47418,0.0,255.0,0.0
150,232.168,187.54619,0.0,255.0,0.0
200,234.984,190.61818,0.0,255.0,0.0
250,237.8,193.69019,0.0,255.0,0.0
300,240.616,196.76218,0.0,255.0,0.0
350,243.432,199.83418,0.0,255.0,0.0
400,246.248,202.90619,0.0,255.0,0.0
450,243.432,205.97818,0.0,0.0,255.0
500,240.616,209.05019,255.0,0.0,0.0
550,237.8,212.12218,255.0,0.0,0.0
600,234.984,215.19418,255.0,0.0,0.0
650,232.168,218.26617,255.0,0.0,0.0
700,229.352,221.33818,255.0,0.0,0.0
750,226.536,224.41019,255.0,0.0,0.0
800,223.72,227.48218,255.0,0.0,0.0
850,220.904,230.55418,255.0,0.0,0.0
900,218.088,233.62617,255.0,0.0,0.0
950,215.272,236.69818,255.0,0.0,0.0
1000,212.456,239.77019,255.0,0.0,0.0
1050,209.64,242.84218,255.0,0.0,0.0
1100,206.824,245.91418,255.0,0.0,0.0
1150,204.008,248.98618,255.0,0.0,0.0
1200,201.192,245.91418,255.0,0.0,0.0
1250,198.376,242.84218,255.0,0.0,0.0
1300,195.56,239.77019,255.0,0.0,0.0
1350,192.744,236.69818,255.0,0.0,0.0
1400,189.928,233.62617,0.0,255.0,0.0
1450,187.112,230.55418,0.0,255.0,0.0
1500,184.296,227.48218,0.0,255.0,0.0
1550,181.48,224.41019,0.0,255.0,0.0
1600,178.664,221.33818,127.0,127.0,127.0
1650,175.848,218.26617,127.0,127.0,127.0
1700,173.032,215.19418,127.0,127.0,127.0
1750,170.216,212.12218,127.0,127.0,127.0
1800,167.4,209.05019,127.0,127.0,127.0
1850,164.584,205.97818,127.0,127.0,127.0
1900,161.768,202.90619,127.0,127.0,127.0
1950,158.952,199.83418,127.0,127.0,127.0
2000,156.136,196.76218,127.0,127.0,127.0
2050,153.32,193.69019,127.0,127.0,127.0
2100,150.504,190.61818,127.0,127.0,127.0
2150,147.688,187.54619,127.0,127.0,127.0
2200,144.872,184.47418,127.0,127.0,127.0
2250,142.056,181.40218,127.0,127.0,127.0
2300,139.24,178.33018,127.0,127.0,127.0
2350,136.424,175.25818,127.0,127.0,127.0
2400,133.608,172.18619,127.0,127.0,127.0
2450,130.792,169.11418,127.0,127.0,127.0
2500,127.976,166.04218,127.0,127.0,127.0
2550,125.16,162.97018,127.0,127.0,127.0
2600,122.344,159.89818,127.0,127.0,127.0
2650,119.528,156.82619,127.0,127.0,127.0
2700,116.712,153.75418,127.0,127.0,127.0
2750,113.896,150.68217,127.0,127.0,127.0
2800,111.08,147.61018,127.0,127.0,127.0
2850,108.264,144.53818,127.0,127.0,127.0
2900,105.448,141.46619,127.0,127.0,127.0
2950,102.632,138.39418,127.0,127.0,127.0
3000,99.816,135.32219,127.0,127.0,127.0
3050,97.0,132.25018,127.0,127.0,127.0
3100,94.184,129.17818,127.0,127.0,127.0
3150,91.368,126.10618,127.0,127.0,127.0
3200,88.552,123.03418,127.0,127.0,127.0
3250,85.736,119.96218,127.0,127.0,127.0
3300,82.92,116.89018,127.0,127.0,127.0
3350,80.104,113.818184,127.0,127.0,127.0
3400,77.288,110.746185,127.0,127.0,127.0
3450,74.472,107.67418,0.0,0.0,255.0
3500,71.656,104.60218,0.0,0.0,255.0
3550,68.84,101.53018,0.0,0.0,255.0
3600,66.024,98.45818,0.0,0.0,255.0
3650,63.208,95.386185,255.0,0.0,0.0
3700,60.392,92.31418,255.0,0.0,0.0
3750,57.576,89.24218,255.0,0.0,0.0
3800,54.76,86.17018,255.0,0.0,0.0
3850,51.944,83.09818,255.0,0.0,0.0
3900,49.128,80.026184,255.0,0.0,0.0
3950,46.312,76.954185,255.0,0.0,0.0
4000,43.496,73.88218,255.0,0.0,0.0
4050,40.68,70.81018,255.0,0.0,0.0
4100,37.864,67.73818,255.0,0.0,0.0
4150,35.048,64.66618,255.0,0.0,0.0
4200,32.232,61.59418,255.0,0.0,0.0
4250,29.416,58.522182,255.0,0.0,0.0
4300,26.6,55.45018,255.0,0.0,0.0
4350,23.784,52.37818,255.0,0.0,0.0
4400,20.968,49.306183,255.0,0.0,0.0
4450,18.152,46.23418,255.0,0.0,0.0
4500,15.336,43.16218,255.0,0.0,0.0
4550,12.52,40.090183,255.0,0.0,0.0
4600,9.704,37.01818,255.0,0.0,0.0
4650,12.52,33.946182,255.0,0.0,0.0
4700,15.336,30.874182,255.0,0.0,0.0
4750,18.152,27.802181,255.0,0.0,0.0
4800,20.968,24.730183,255.0,0.0,0.0
4850,23.784,21.658182,255.0,0.0,0.0
4900,26.6,18.586182,255.0,0.0,0.0
4950,29.416,15.514182,255.0,0.0,0.0
5000,32.232,12.442182,255.0,0.0,0.0
5050,35.048,9.370182,0.0,255.0,0.0
5100,37.864,12.442182,0.0,255.0,0.0
5150,40.68,15.514182,0.0,255.0,0.0
5200,43.496,18.586182,0.0,255.0,0.0
5250,46.312,21.658182,0.0,255.0,0.0
5300,49.128,24.730183,0.0,255.0,0.0
5350,51.944,27.802181,0.0,255.0,0.0
5400,54.76,30.874182,0.0,255.0,0.0
5450,57.576,33.946182,0.0,255.0,0.0
5500,60.392,37.01818,0.0,255.0,0.0
5550,63.208,40.090183,0.0,255.0,0.0
5600,66.024,43.16218,0.0,255.0,0.0
5650,68.84,46.23418,0.0,255.0,0.0
5700,71.656,49.306183,0.0,255.0,0.0
5750,74.472,52.37818,0.0,255.0,0.0
5800,77.288,55.45018,127.0,127.0,127.0
5850,80.104,58.522182,127.0,127.0,127.0
5900,82.92,61.59418,127.0,127.0,127.0
5950,85.736,64.66618,127.0,127.0,127.0
6000,88.552,67.73818,127.0,127.0,127.0
6050,91.368,70.81018,127.0,127.0,127.0
6100,94.184,73.88218,127.0,127.0,127.0
6150,97.0,76.954185,127.0,127.0,127.0
6200,99.816,80.026184,127.0,127.0,127.0
6250,102.632,83.09818,127.0,127.0,127.0
6300,105.448,86.17018,127.0,127.0,127.0
6350,108.264,89.24218,127.0,127.0,127.0
6400,111.08,92.31418,127.0,127.0,127.0
6450,113.896,95.386185,127.0,127.0,127.0
6500,116.712,98.45818,127.0,127.0,127.0
6550,119.528,101.53018,127.0,127.0,127.0
6600,122.344,104.60218,127.0,127.0,127.0
6650,125.16,107.67418,127.0,127.0,127.0
6700,127.976,110.746185,127.0,127.0,127.0
6750,130.792,113.818184,127.0,127.0,127.0
6800,133.608,116.89018,127.0,127.0,127.0
6850,136.424,119.96218,127.0,127.0,127.0
6900,139.24,123.03418,127.0,127.0,127.0
6950,142.056,126.10618,127.0,127.0,127.0
7000,144.872,129.17818,127.0,127.0,127.0
7050,147.688,132.25018,127.0,127.0,127.0
7100,150.504,135.32219,127.0,127.0,127.0
7150,153.32,138.39418,127.0,127.0,127.0
7200,156.136,141.46619,127.0,127.0,127.0
7250,158.952,144.53818,127.0,127.0,127.0
7300,161.768,147.61018,127.0,127.0,127.0
7350,164.584,150.68217,127.0,127.0,127.0
7400,167.4,153.75418,127.0,127.0,127.0
7450,170.216,156.82619,127.0,127.0,127.0
7500,173.032,159.89818,127.0,127.0,127.0
7550,175.848,162.97018,127.0,127.0,127.0
7600,178.664,166.04218,127.0,127.0,127.0
7650,181.48,169.11418,255.0,0.0,0.0
7700,184.296,172.18619,255.0,0.0,0.0
7750,187.112,175.25818,255.0,0.0,0.0
7800,189.928,178.33018,255.0,0.0,0.0
7850,192.744,181.40218,255.0,0.0,0.0
7900,195.56,184.47418,255.0,0.0,0.0
7950,198.376,187.54619,255.0,0.0,0.0
8000,201.192,190.61818,255.0,0.0,0.0
8050,204.008,193.69019,255.0,0.0,0.0
8100,206.824,196.76218,255.0,0.0,0.0
8150,209.64,199.83418,255.0,0.0,0.0
8200,212.456,202.90619,255.0,0.0,0.0
8250,215.272,205.97818,255.0,0.0,0.0
8300,218.088,209.05019,255.0,0.0,0.0
8350,220.904,212.12218,255.0,0.0,0.0
8400,223.72,215.19418,255.0,0.0,0.0
8450,226.536,218.26617,255.0,0.0,0.0
8500,229.352,221.33818,255.0,0.0,0.0
8550,232.168,224.41019,255.0,0.0,0.0
