Timestamp,x,y,r,g,b
0,105.89867,115.92,255.0,0.0,0.0
35,103.168,119.333336,255.0,0.0,0.0
70,100.43733,122.746666,255.0,0.0,0.0
105,97.706665,126.16,255.0,0.0,0.0
140,94.976,129.57333,255.0,0.0,0.0
175,92.24533,132.98666,255.0,0.0,0.0
210,89.51466,136.4,255.0,0.0,0.0
245,86.784,139.81334,255.0,0.0,0.0
280,84.05334,143.22667,255.0,0.0,0.0
315,81.32267,146.64,255.0,0.0,0.0
350,78.592,150.05333,255.0,0.0,0.0
385,75.861336,153.46666,255.0,0.0,0.0
420,73.13067,156.88,255.0,0.0,0.0
455,70.4,160.29333,255.0,0.0,0.0
490,67.669334,163.70667,255.0,0.0,0.0
525,64.93867,167.12,255.0,0.0,0.0
560,62.208,170.53334,255.0,0.0,0.0
595,59.477333,173.94667,255.0,0.0,0.0
630,56.746666,177.36,255.0,0.0,0.0
665,54.016,180.77333,0.0,255.0,0.0
700,51.28533,184.18666,0.0,255.0,0.0
735,48.55467,187.6,0.0,255.0,0.0
770,45.824,191.01334,0.0,255.0,0.0
805,43.093334,194.42667,0.0,255.0,0.0
840,40.362667,197.84,0.0,255.0,0.0
875,37.632,201.25333,0.0,255.0,0.0
910,34.901333,204.66667,0.0,255.0,0.0
945,32.170666,208.08,0.0,255.0,0.0
980,29.44,211.49333,0.0,255.0,0.0
1015,26.709333,214.90666,0.0,255.0,0.0
1050,23.978666,218.32,0.0,255.0,0.0
1085,21.248,221.73334,0.0,255.0,0.0
1120,18.517334,225.14667,0.0,255.0,0.0
1155,15.786667,228.56,0.0,255.0,0.0
1190,13.056,231.97333,0.0,255.0,0.0
1225,10.325334,235.38667,0.0,255.0,0.0
1260,7.5946665,238.8,0.0,255.0,0.0
1295,10.325334,242.21333,0.0,255.0,0.0
1330,13.056,245.62666,0.0,255.0,0.0
1365,15.786667,249.04,0.0,255.0,0.0
1400,18.517334,245.62666,0.0,255.0,0.0
1435,21.248,242.21333,0.0,255.0,0.0
1470,23.978666,238.8,0.0,255.0,0.0
1505,26.709333,235.38667,0.0,255.0,0.0
1540,29.44,231.97333,0.0,255.0,0.0
1575,32.170666,228.56,0.0,255.0,0.0
1610,34.901333,225.14667,0.0,255.0,0.0
1645,37.632,221.73334,0.0,255.0,0.0
1680,40.362667,218.32,0.0,255.0,0.0
1715,43.093334,214.90666,0.0,255.0,0.0
1750,45.824,211.49333,0.0,255.0,0.0
1785,48.55467,208.08,0.0,255.0,0.0
1820,51.28533,204.66667,0.0,255.0,0.0
