Timestamp,x,y,r,g,b
1290,128.0,137.06285,127.0,127.0,127.0
1320,125.26933,139.11086,127.0,127.0,127.0
1350,122.538666,141.15886,127.0,127.0,127.0
1380,119.808,143.20686,127.0,127.0,127.0
1410,117.07733,145.25485,127.0,127.0,127.0
1440,114.346664,147.30286,127.0,127.0,127.0
1470,111.616,149.35086,127.0,127.0,127.0
1500,108.88533,151.39886,127.0,127.0,127.0
1530,106.15466,153.44685,127.0,127.0,127.0
1560,103.424,155.49486,127.0,127.0,127.0
1590,100.69334,157.54286,127.0,127.0,127.0
1620,97.96267,159.59085,127.0,127.0,127.0
1650,95.232,161.63885,255.0,0.0,0.0
1680,92.501335,163.68686,255.0,0.0,0.0
1710,89.77067,165.73486,0.0,255.0,0.0
1740,87.04,167.78285,0.0,255.0,0.0
1770,84.30933,169.83086,0.0,255.0,0.0
1800,81.57867,171.87886,0.0,255.0,0.0
1830,78.848,173.92686,0.0,255.0,0.0
1860,76.11733,175.97485,0.0,255.0,0.0
1890,73.386665,178.02286,0.0,255.0,0.0
1920,70.656,180.07086,0.0,255.0,0.0
1950,67.92533,182.11885,0.0,255.0,0.0
1980,65.194664,184.16685,0.0,255.0,0.0
2010,62.464,186.21486,0.0,255.0,0.0
2040,59.733334,188.26286,0.0,255.0,0.0
2070,57.002666,190.31085,0.0,255.0,0.0
2100,54.272,192.35886,0.0,255.0,0.0
2130,51.541332,194.40686,0.0,255.0,0.0
2160,48.810665,196.45486,0.0,255.0,0.0
2190,46.08,198.50285,0.0,255.0,0.0
2220,43.349335,200.55086,0.0,255.0,0.0
2250,40.618668,202.59886,0.0,255.0,0.0
2280,37.888,204.64685,0.0,255.0,0.0
2310,35.157333,206.69485,0.0,255.0,0.0
2340,32.426666,208.74286,0.0,255.0,0.0
2370,29.696,210.79086,0.0,255.0,0.0
2400,26.965334,212.83885,0.0,255.0,0.0
2430,24.234667,214.88686,0.0,255.0,0.0
2460,21.504,216.93486,0.0,255.0,0.0
2490,18.773333,218.98286,0.0,255.0,0.0
2520,16.042667,221.03085,0.0,255.0,0.0
2550,13.312,223.07886,0.0,255.0,0.0
2580,10.581333,225.12686,0.0,255.0,0.0
2610,7.8506665,227.17485,0.0,255.0,0.0
2640,10.581333,229.22285,0.0,0.0,255.0
2670,13.312,231.27086,0.0,0.0,255.0
2700,16.042667,233.31886,0.0,0.0,255.0
2730,18.773333,235.36685,0.0,0.0,255.0
2760,21.504,237.41486,0.0,0.0,255.0
2790,24.234667,239.46286,0.0,0.0,255.0
2820,26.965334,241.51086,0.0,0.0,255.0
2850,29.696,243.55885,0.0,0.0,255.0
2880,32.426666,245.60686,0.0,0.0,255.0
2910,35.157333,247.65486,0.0,0.0,255.0
2940,37.888,245.60686,0.0,0.0,255.0
2970,40.618668,243.55885,0.0,0.0,255.0
3000,43.349335,241.51086,0.0,0.0,255.0
3030,46.08,239.46286,0.0,0.0,255.0
3060,48.810665,237.41486,0.0,0.0,255.0
3090,51.541332,235.36685,0.0,0.0,255.0
3120,54.272,233.31886,255.0,0.0,0.0
3150,57.002666,231.27086,255.0,0.0,0.0
3180,59.733334,229.22285,255.0,0.0,0.0
3210,62.464,227.17485,255.0,0.0,0.0
3240,65.194664,225.12686,255.0,0.0,0.0
3270,67.92533,223.07886,255.0,0.0,0.0
3300,70.656,221.03085,255.0,0.0,0.0
3330,73.386665,218.98286,255.0,0.0,0.0
3360,76.11733,216.93486,255.0,0.0,0.0
3390,78.848,214.88686,255.0,0.0,0.0
3420,81.57867,212.83885,255.0,0.0,0.0
3450,84.30933,210.79086,255.0,0.0,0.0
3480,87.04,208.74286,255.0,0.0,0.0
3510,89.77067,206.69485,255.0,0.0,0.0
3540,92.501335,204.64685,255.0,0.0,0.0
3570,95.232,202.59886,255.0,0.0,0.0
3600,97.96267,200.55086,127.0,127.0,127.0
3630,100.69334,198.50285,127.0,127.0,127.0
3660,103.424,196.45486,127.0,127.0,127.0
3690,106.15466,194.40686,127.0,127.0,127.0
3720,108.88533,192.35886,127.0,127.0,127.0
3750,111.616,190.31085,127.0,127.0,127.0
3780,114.346664,188.26286,127.0,127.0,127.0
3810,117.07733,186.21486,127.0,127.0,127.0
3840,119.808,184.16685,127.0,127.0,127.0
3870,122.538666,182.11885,127.0,127.0,127.0
3900,125.26933,180.07086,127.0,127.0,127.0
3930,128.0,178.02286,127.0,127.0,127.0
3960,130.73067,175.97485,127.0,127.0,127.0
3990,133.46133,173.92686,127.0,127.0,127.0
4020,136.192,171.87886,127.0,127.0,127.0
4050,138.92267,169.83086,127.0,127.0,127.0
4080,141.65334,167.78285,127.0,127.0,127.0
4110,144.384,165.73486,127.0,127.0,127.0
4140,147.11467,163.68686,127.0,127.0,127.0
4170,149.84534,161.63885,127.0,127.0,127.0
4200,152.576,159.59085,127.0,127.0,127.0
4230,155.30667,157.54286,127.0,127.0,127.0
4260,158.03734,155.49486,127.0,127.0,127.0
4290,160.768,153.44685,255.0,0.0,0.0
4320,163.49867,151.39886,255.0,0.0,0.0
4350,166.22934,149.35086,255.0,0.0,0.0
4380,168.96,147.30286,255.0,0.0,0.0
4410,171.69067,145.25485,255.0,0.0,0.0
4440,174.42134,143.20686,255.0,0.0,0.0
4470,177.152,141.15886,255.0,0.0,0.0
4500,179.88266,139.11086,255.0,0.0,0.0
4530,182.61333,137.06285,255.0,0.0,0.0
4560,185.344,135.01486,255.0,0.0,0.0
4590,188.07466,132.96686,255.0,0.0,0.0
4620,190.80533,130.91885,255.0,0.0,0.0
4650,193.536,128.87085,255.0,0.0,0.0
4680,196.26666,126.82286,255.0,0.0,0.0
4710,198.99733,124.77486,255.0,0.0,0.0
4740,201.728,122.72686,255.0,0.0,0.0
4770,204.45866,120.678856,255.0,0.0,0.0
4800,207.18933,118.63086,255.0,0.0,0.0
4830,209.92,116.582855,255.0,0.0,0.0
4860,212.65067,114.53486,255.0,0.0,0.0
4890,215.38133,112.486855,255.0,0.0,0.0
4920,218.112,110.43886,255.0,0.0,0.0
4950,220.84267,108.390854,255.0,0.0,0.0
4980,223.57333,106.34286,255.0,0.0,0.0
5010,226.304,104.29486,255.0,0.0,0.0
5040,223.57333,102.24686,0.0,255.0,0.0
5070,220.84267,100.19886,0.0,255.0,0.0
5100,218.112,98.150856,0.0,255.0,0.0
5130,215.38133,96.10286,0.0,255.0,0.0
5160,212.65067,94.054855,0.0,255.0,0.0
5190,209.92,92.00686,0.0,255.0,0.0
5220,207.18933,89.958855,0.0,255.0,0.0
5250,204.45866,87.91086,0.0,255.0,0.0
5280,201.728,85.862854,0.0,255.0,0.0
5310,198.99733,83.81486,0.0,255.0,0.0
5340,196.26666,81.76685,0.0,255.0,0.0
5370,193.536,79.71886,0.0,255.0,0.0
5400,190.80533,77.67086,0.0,255.0,0.0
5430,188.07466,75.622856,0.0,255.0,0.0
5460,185.344,73.57486,0.0,255.0,0.0
5490,182.61333,71.526855,0.0,255.0,0.0
5520,179.88266,69.47886,0.0,255.0,0.0
5550,177.152,67.430855,0.0,255.0,0.0
5580,174.42134,65.38286,0.0,255.0,0.0
5610,171.69067,63.334858,0.0,255.0,0.0
5640,168.96,61.286858,0.0,255.0,0.0
5670,166.22934,59.238857,0.0,255.0,0.0
5700,163.49867,57.190857,0.0,255.0,0.0
5730,160.768,55.142857,0.0,255.0,0.0
5760,158.03734,53.094856,127.0,127.0,127.0
5790,155.30667,51.046856,127.0,127.0,127.0
5820,152.576,48.998856,127.0,127.0,127.0
5850,149.84534,46.950855,127.0,127.0,127.0
5880,147.11467,44.90286,127.0,127.0,127.0
5910,144.384,42.85486,127.0,127.0,127.0
5940,141.65334,40.806858,127.0,127.0,127.0
5970,138.92267,38.758858,127.0,127.0,127.0
6000,136.192,36.710857,127.0,127.0,127.0
6030,133.46133,34.662857,127.0,127.0,127.0
6060,130.73067,32.614857,127.0,127.0,127.0
6090,128.0,30.566856,127.0,127.0,127.0
6120,125.26933,28.518858,127.0,127.0,127.0
6150,122.538666,26.470858,127.0,127.0,127.0
6180,119.808,24.422857,127.0,127.0,127.0
6210,117.07733,22.374857,127.0,127.0,127.0
6240,114.346664,20.326857,127.0,127.0,127.0
6270,111.616,18.278856,127.0,127.0,127.0
6300,108.88533,16.230858,127.0,127.0,127.0
6330,106.15466,14.1828575,127.0,127.0,127.0
6360,103.424,12.134857,127.0,127.0,127.0
6390,100.69334,10.086857,127.0,127.0,127.0
6420,97.96267,8.038857,127.0,127.0,127.0
6450,95.232,10.086857,0.0,0.0,255.0
6480,92.501335,12.134857,0.0,0.0,255.0
6510,89.77067,14.1828575,0.0,0.0,255.0
6540,87.04,16.230858,0.0,0.0,255.0
6570,84.30933,18.278856,0.0,0.0,255.0
6600,81.57867,20.326857,0.0,0.0,255.0
6630,78.848,22.374857,0.0,0.0,255.0
6660,76.11733,24.422857,0.0,0.0,255.0
6690,73.386665,26.470858,0.0,0.0,255.0
6720,70.656,28.518858,0.0,0.0,255.0
6750,67.92533,30.566856,0.0,0.0,255.0
6780,65.194664,32.614857,0.0,0.0,255.0
6810,62.464,34.662857,0.0,0.0,255.0
6840,59.733334,36.710857,0.0,0.0,255.0
6870,57.002666,38.758858,0.0,0.0,255.0
6900,54.272,40.806858,0.0,0.0,255.0
6930,51.541332,42.85486,0.0,0.0,255.0
6960,48.810665,44.90286,0.0,0.0,255.0
6990,46.08,46.950855,0.0,0.0,255.0
7020,43.349335,48.998856,0.0,0.0,255.0
7050,40.618668,51.046856,0.0,0.0,255.0
7080,37.888,53.094856,0.0,0.0,255.0
7110,35.157333,55.142857,0.0,0.0,255.0
7140,32.426666,57.190857,0.0,0.0,255.0
7170,29.696,59.238857,0.0,0.0,255.0
7200,26.965334,61.286858,0.0,0.0,255.0
7230,24.234667,63.334858,0.0,0.0,255.0
7260,21.504,65.38286,0.0,0.0,255.0
7290,18.773333,67.430855,0.0,0.0,255.0
7320,16.042667,69.47886,0.0,0.0,255.0
7350,13.312,71.526855,0.0,0.0,255.0
7380,10.581333,73.57486,0.0,0.0,255.0
7410,7.8506665,75.622856,0.0,0.0,255.0
7440,10.581333,77.67086,255.0,0.0,0.0
7470,13.312,79.71886,255.0,0.0,0.0
7500,16.042667,81.76685,255.0,0.0,0.0
7530,18.773333,83.81486,255.0,0.0,0.0
7560,21.504,85.862854,255.0,0.0,0.0
7590,24.234667,87.91086,255.0,0.0,0.0
7620,26.965334,89.958855,255.0,0.0,0.0
7650,29.696,92.00686,255.0,0.0,0.0
7680,32.426666,94.054855,255.0,0.0,0.0
7710,35.157333,96.10286,255.0,0.0,0.0
7740,37.888,98.150856,255.0,0.0,0.0
7770,40.618668,100.19886,255.0,0.0,0.0
7800,43.349335,102.24686,255.0,0.0,0.0
7830,46.08,104.29486,255.0,0.0,0.0
7860,48.810665,106.34286,255.0,0.0,0.0
7890,51.541332,108.390854,255.0,0.0,0.0
7920,54.272,110.43886,255.0,0.0,0.0
7950,57.002666,108.390854,0.0,255.0,0.0
7980,59.733334,106.34286,0.0,255.0,0.0
8010,62.464,104.29486,0.0,255.0,0.0
8040,65.194664,102.24686,0.0,255.0,0.0
8070,67.92533,100.19886,0.0,255.0,0.0
8100,70.656,98.150856,0.0,255.0,0.0
8130,73.386665,96.10286,0.0,255.0,0.0
8160,76.11733,94.054855,0.0,255.0,0.0
8190,78.848,92.00686,0.0,255.0,0.0
8220,81.57867,89.958855,0.0,255.0,0.0
8250,84.30933,87.91086,0.0,255.0,0.0
8280,87.04,85.862854,0.0,255.0,0.0
8310,89.77067,83.81486,0.0,255.0,0.0
8340,92.501335,81.76685,0.0,255.0,0.0
8370,95.232,79.71886,0.0,255.0,0.0
8400,97.96267,77.67086,127.0,127.0,127.0
8430,100.69334,75.622856,127.0,127.0,127.0
8460,103.424,73.57486,127.0,127.0,127.0
8490,106.15466,71.526855,127.0,127.0,127.0
8520,108.88533,69.47886,127.0,127.0,127.0
8550,111.616,67.430855,127.0,127.0,127.0
8580,114.346664,65.38286,127.0,127.0,127.0
8610,117.07733,63.334858,127.0,127.0,127.0
8640,119.808,61.286858,127.0,127.0,127.0
8670,122.538666,59.238857,127.0,127.0,127.0
8700,125.26933,57.190857,127.0,127.0,127.0
8730,128.0,55.142857,127.0,127.0,127.0
