Timestamp,x,y,r,g,b
0,171.69067,19.668148,0.0,0.0,255.0
40,168.96,16.254814,0.0,0.0,255.0
80,166.22934,12.841481,0.0,0.0,255.0
120,163.49867,9.428148,0.0,0.0,255.0
160,160.768,12.841481,0.0,0.0,255.0
200,158.03734,16.254814,0.0,0.0,255.0
240,155.30667,19.668148,0.0,0.0,255.0
280,152.576,23.081482,0.0,0.0,255.0
320,149.84534,26.494814,0.0,0.0,255.0
360,147.11467,29.908148,0.0,0.0,255.0
400,144.384,33.32148,0.0,0.0,255.0
440,141.65334,36.734814,0.0,0.0,255.0
480,138.92267,40.148148,0.0,0.0,255.0
520,136.192,43.56148,0.0,0.0,255.0
560,133.46133,46.974815,0.0,0.0,255.0
600,130.73067,50.38815,0.0,0.0,255.0
640,128.0,53.801483,0.0,0.0,255.0
680,125.26933,57.214813,0.0,0.0,255.0
720,122.538666,60.628147,0.0,0.0,255.0
760,119.808,64.04148,0.0,0.0,255.0
800,117.07733,67.45481,0.0,0.0,255.0
840,114.346664,70.86815,0.0,0.0,255.0
880,111.616,74.28148,0.0,0.0,255.0
920,108.88533,77.69482,255.0,0.0,0.0
960,106.15466,81.10815,255.0,0.0,0.0
1000,103.424,84.521484,255.0,0.0,0.0
1040,100.69334,87.934814,255.0,0.0,0.0
1080,97.96267,91.348145,255.0,0.0,0.0
1120,95.232,94.76148,255.0,0.0,0.0
1160,92.501335,98.17481,255.0,0.0,0.0
1200,89.77067,101.58815,255.0,0.0,0.0
1240,87.04,105.00148,255.0,0.0,0.0
1280,84.30933,108.41482,255.0,0.0,0.0
1320,81.57867,111.82815,255.0,0.0,0.0
1360,78.848,115.24148,255.0,0.0,0.0
1400,76.11733,118.654816,255.0,0.0,0.0
1440,73.386665,122.068146,255.0,0.0,0.0
1480,70.656,125.48148,255.0,0.0,0.0
1520,67.92533,128.89482,255.0,0.0,0.0
1560,65.194664,132.30815,255.0,0.0,0.0
1600,62.464,135.72148,255.0,0.0,0.0
1640,59.733334,139.13481,255.0,0.0,0.0
1680,57.002666,142.54814,255.0,0.0,0.0
1720,54.272,145.96149,255.0,0.0,0.0
1760,51.541332,149.37482,0.0,255.0,0.0
1800,48.810665,152.78815,0.0,255.0,0.0
1840,46.08,156.20148,0.0,255.0,0.0
1880,43.349335,159.61482,0.0,255.0,0.0
1920,40.618668,163.02815,0.0,255.0,0.0
1960,37.888,166.44148,0.0,255.0,0.0
2000,35.157333,169.85481,0.0,255.0,0.0
2040,32.426666,173.26814,0.0,255.0,0.0
2080,29.696,176.68149,0.0,255.0,0.0
2120,26.965334,180.09482,0.0,255.0,0.0
2160,24.234667,183.50815,0.0,255.0,0.0
2200,21.504,186.92148,0.0,255.0,0.0
2240,18.773333,190.33481,0.0,255.0,0.0
2280,16.042667,193.74815,0.0,255.0,0.0
2320,13.312,197.16148,0.0,255.0,0.0
2360,10.581333,200.57481,0.0,255.0,0.0
2400,7.8506665,203.98814,0.0,255.0,0.0
2440,10.581333,207.40147,0.0,255.0,0.0
2480,13.312,210.81482,0.0,255.0,0.0
2520,16.042667,214.22815,0.0,255.0,0.0
2560,18.773333,217.64148,0.0,255.0,0.0
2600,21.504,221.05481,0.0,255.0,0.0
2640,24.234667,224.46815,0.0,255.0,0.0
2680,26.965334,227.88148,0.0,255.0,0.0
2720,29.696,231.29482,0.0,255.0,0.0
2760,32.426666,234.70815,0.0,255.0,0.0
2800,35.157333,238.12148,0.0,255.0,0.0
2840,37.888,241.53482,0.0,255.0,0.0
2880,40.618668,244.94815,0.0,255.0,0.0
2920,43.349335,248.36148,0.0,255.0,0.0
2960,46.08,244.94815,0.0,255.0,0.0
3000,48.810665,241.53482,0.0,255.0,0.0
3040,51.541332,238.12148,0.0,255.0,0.0
3080,54.272,234.70815,0.0,255.0,0.0
3120,57.002666,231.29482,0.0,255.0,0.0
3160,59.733334,227.88148,0.0,255.0,0.0
3200,62.464,224.46815,0.0,255.0,0.0
3240,65.194664,221.05481,0.0,255.0,0.0
3280,67.92533,217.64148,0.0,255.0,0.0
3320,70.656,214.22815,0.0,255.0,0.0
3360,73.386665,210.81482,0.0,255.0,0.0
3400,76.11733,207.40147,0.0,0.0,255.0
3440,78.848,203.98814,0.0,0.0,255.0
3480,81.57867,200.57481,0.0,0.0,255.0
3520,84.30933,197.16148,0.0,0.0,255.0
3560,87.04,193.74815,0.0,0.0,255.0
3600,89.77067,190.33481,0.0,0.0,255.0
3640,92.501335,186.92148,0.0,0.0,255.0
3680,95.232,183.50815,0.0,0.0,255.0
3720,97.96267,180.09482,0.0,0.0,255.0
3760,100.69334,176.68149,0.0,0.0,255.0
3800,103.424,173.26814,0.0,0.0,255.0
3840,106.15466,169.85481,0.0,0.0,255.0
3880,108.88533,166.44148,0.0,0.0,255.0
3920,111.616,163.02815,0.0,0.0,255.0
3960,114.346664,159.61482,0.0,0.0,255.0
4000,117.07733,156.20148,0.0,0.0,255.0
4040,119.808,152.78815,0.0,0.0,255.0
4080,122.538666,149.37482,0.0,0.0,255.0
4120,125.26933,145.96149,0.0,0.0,255.0
4160,128.0,142.54814,0.0,0.0,255.0
4200,130.73067,139.13481,0.0,0.0,255.0
4240,133.46133,135.72148,0.0,0.0,255.0
4280,136.192,132.30815,255.0,0.0,0.0
