Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,168.32,192.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,171.008,189.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,173.696,187.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,176.384,184.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,179.072,182.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,181.76,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,184.448,177.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,187.136,174.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,189.824,172.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,192.512,169.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,195.2,167.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,197.888,164.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,200.576,162.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,203.264,159.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,205.952,157.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,208.64,154.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,211.328,152.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,214.016,149.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,216.704,147.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,219.392,144.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,222.08,142.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,224.768,139.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,227.456,137.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,230.144,134.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,232.832,132.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,235.52,129.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,238.208,127.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,240.896,124.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,238.208,122.336,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2800,235.52,119.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,232.832,117.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,230.144,114.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,227.456,112.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,224.768,109.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,222.08,107.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,219.392,104.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,216.704,102.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,214.016,99.872,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3250,211.328,97.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,208.64,99.872,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3350,205.952,102.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,203.264,104.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,200.576,107.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,197.888,109.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,195.2,112.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,192.512,114.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,189.824,117.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,187.136,119.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,184.448,122.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,181.76,124.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,179.072,127.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,176.384,129.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,173.696,132.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,171.008,134.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,168.32,137.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,165.632,139.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,162.944,142.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,160.256,144.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,157.568,147.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,154.88,149.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,152.192,152.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,149.504,154.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,146.816,157.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,144.128,159.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,141.44,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,138.752,164.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,136.064,167.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,133.376,169.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,130.688,172.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,128.0,174.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,125.312,177.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,122.624,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,119.936,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,117.248,184.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,114.56,187.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,111.872,189.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,109.184,192.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,106.496,194.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,103.808,197.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,101.12,199.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,98.432,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,95.744,204.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,93.056,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,90.368,209.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,87.68,212.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,84.992,214.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,82.304,217.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,79.616,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,76.928,222.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,74.24,224.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,71.552,227.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,68.864,229.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,66.176,232.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,63.488,234.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,60.8,237.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,58.112,239.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,55.424,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,52.736,244.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,50.048,247.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,47.36,244.64,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6350,44.672,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,41.984,239.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,39.296,237.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,36.608,234.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,33.92,232.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,31.232,229.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,28.544,227.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,25.856,224.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,23.168,222.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,20.48,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,17.792,217.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,15.104,214.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,12.416,212.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,9.728,209.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,12.416,207.2,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7100,15.104,204.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,17.792,202.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,20.48,199.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,23.168,197.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,25.856,194.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,28.544,192.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,31.232,189.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,33.92,187.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,36.608,184.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,39.296,182.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,41.984,179.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,44.672,177.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,47.36,174.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,50.048,172.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,52.736,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,55.424,167.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,58.112,164.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,60.8,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,58.112,159.776,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8050,55.424,157.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,52.736,154.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,50.048,152.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,47.36,149.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,44.672,147.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,41.984,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,39.296,142.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,36.608,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,33.92,137.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,31.232,134.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,28.544,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,25.856,129.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,23.168,127.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,20.48,124.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,17.792,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,20.48,119.84,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8850,23.168,117.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,25.856,114.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,28.544,112.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,31.232,109.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,33.92,107.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,36.608,104.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,39.296,102.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,41.984,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,44.672,97.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,47.36,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,50.048,92.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,52.736,89.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,55.424,87.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,58.112,84.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,60.8,82.4,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9600,63.488,79.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,66.176,77.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,68.864,74.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,71.552,72.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,74.24,69.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,76.928,67.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,79.616,64.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,82.304,62.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,84.992,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,87.68,57.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,90.368,54.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,93.056,52.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,95.744,49.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,98.432,47.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,101.12,44.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,103.808,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,106.496,39.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,109.184,37.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,111.872,34.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,114.56,32.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,117.248,29.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,119.936,27.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,122.624,24.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,125.312,22.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,128.0,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
